step,fitness,genome
0,2.4668322193262266,[1.98577276 2.0964718 ]
0,0.4840014322381163,[-0.11470882 -0.16559979]
0,-0.9537614108851162,[-0.772231   -2.51146201]
0,3.383691452207832,[3.04593545 2.90386231]
0,2.3290251368925627,[2.06230539 2.11137971]
0,2.4668322193262266,[1.98577276 2.0964718 ]
0,4.853097052234226,[3.14070578 3.33437255]
0,0.43920054422973465,[ 0.01600197 -2.4982393 ]
0,2.6197769454659463,[-0.09180436  0.38572878]
0,2.158176921698352,[0.98894388 0.59440388]
0,1.429586507805264,[2.40694488 1.85303164]
0,2.085813556044715,[0.53373009 0.42276729]
0,-0.9537614108851162,[-0.772231   -2.51146201]
0,0.9747029988113565,[-1.20396161 -0.52289672]
0,2.3915375724161008,[ 1.14840825 -1.59847284]
0,0.4840014322381163,[-0.11470882 -0.16559979]
0,4.059991875737309,[0.02070462 0.74733352]
0,4.356059321464769,[2.91181622 0.24119584]
0,2.158176921698352,[0.98894388 0.59440388]
0,-0.9537614108851162,[-0.772231   -2.51146201]
0,3.933550288008056,[3.6889583  1.09564689]
0,3.6747950168349206,[ 1.98252872 -0.38776301]
0,0.9747029988113565,[-1.20396161 -0.52289672]
0,2.085813556044715,[0.53373009 0.42276729]
0,3.4574905595214647,[3.85405976 1.68628216]
0,4.2445506410594795,[ 0.86669981 -2.60291726]
0,-1.577607896206458,[-1.04898908 -2.07736847]
0,3.359300793075042,[3.77791948 1.54709082]
0,-1.8357355001886182,[-0.78584658 -1.5577762 ]
0,2.4668322193262266,[1.98577276 2.0964718 ]
0,3.359300793075042,[3.77791948 1.54709082]
0,-1.5684523709216496,[-1.13228216 -1.83284795]
0,2.5537186066191806,[-0.56535549  0.1954021 ]
0,2.5537186066191806,[-0.56535549  0.1954021 ]
0,2.6197769454659463,[-0.09180436  0.38572878]
0,-1.8357355001886182,[-0.78584658 -1.5577762 ]
0,2.3290251368925627,[2.06230539 2.11137971]
0,-1.5684523709216496,[-1.13228216 -1.83284795]
0,3.4574905595214647,[3.85405976 1.68628216]
0,1.429586507805264,[2.40694488 1.85303164]
0,-1.8357355001886182,[-0.78584658 -1.5577762 ]
0,-0.45193811943750894,[-0.20845228 -0.48110422]
0,2.977728986197911,[3.76840926 2.0964718 ]
0,2.1202033845665422,[1.98577276 1.91173393]
0,-0.45193811943750894,[-0.20845228 -0.48110422]
0,-0.9537614108851162,[-0.772231   -2.51146201]
0,12.007924462171866,[-1.16199769  1.27807128]
0,-0.5990490622397271,[ 0.45512788 -1.30300977]
0,-1.5684523709216496,[-1.13228216 -1.83284795]
0,0.9747029988113565,[-1.20396161 -0.52289672]
step,fitness,genome
1,-0.9537614108851162,[-0.772231   -2.51146201]
1,-1.577607896206458,[-1.04898908 -2.07736847]
1,3.4574905595214647,[3.85405976 1.68628216]
1,-1.8357355001886182,[-0.78584658 -1.5577762 ]
1,2.5537186066191806,[-0.56535549  0.1954021 ]
1,-0.9537614108851162,[-0.772231   -2.51146201]
1,2.1202033845665422,[1.98577276 1.91173393]
1,-1.577607896206458,[-1.04898908 -2.07736847]
1,0.4840014322381163,[-0.11470882 -0.16559979]
1,2.5537186066191806,[-0.56535549  0.1954021 ]
1,-0.011396910202795763,[ 0.45512788 -1.83284795]
1,-1.1789772017615676,[-1.13228216 -1.30300977]
1,-0.45193811943750894,[-0.20845228 -0.48110422]
1,-1.5684523709216496,[-1.13228216 -1.83284795]
1,-1.5684523709216496,[-1.13228216 -1.83284795]
1,-0.9537614108851162,[-0.772231   -2.51146201]
1,-1.5684523709216496,[-1.13228216 -1.83284795]
1,-1.5684523709216496,[-1.13228216 -1.83284795]
1,-1.8357355001886182,[-0.78584658 -1.5577762 ]
1,-1.8357355001886182,[-0.78584658 -1.5577762 ]
1,-0.9537614108851162,[-0.772231   -2.51146201]
1,2.158176921698352,[0.98894388 0.59440388]
1,0.9747029988113565,[-1.20396161 -0.52289672]
1,-1.5684523709216496,[-1.13228216 -1.83284795]
1,-1.5684523709216496,[-1.13228216 -1.83284795]
1,-1.577607896206458,[-1.04898908 -2.07736847]
1,0.9747029988113565,[-1.20396161 -0.52289672]
1,-1.577607896206458,[-1.04898908 -2.07736847]
1,-1.5684523709216496,[-1.13228216 -1.83284795]
1,-1.8357355001886182,[-0.78584658 -1.5577762 ]
1,-0.9537614108851162,[-0.772231   -2.51146201]
1,-1.8357355001886182,[-0.78584658 -1.5577762 ]
1,5.414883917600186,[ 1.14840825 -2.51146201]
1,-1.8519330745959879,[-0.772231   -1.59847284]
1,1.429586507805264,[2.40694488 1.85303164]
1,-0.5990490622397271,[ 0.45512788 -1.30300977]
1,-0.45193811943750894,[-0.20845228 -0.48110422]
1,-1.8357355001886182,[-0.78584658 -1.5577762 ]
1,2.085813556044715,[0.53373009 0.42276729]
1,-1.8357355001886182,[-0.78584658 -1.5577762 ]
1,-1.5684523709216496,[-1.13228216 -1.83284795]
1,-1.8357355001886182,[-0.78584658 -1.5577762 ]
1,-0.9537614108851162,[-0.772231   -2.51146201]
1,2.1202033845665422,[1.98577276 1.91173393]
1,-0.45193811943750894,[-0.20845228 -0.48110422]
1,-0.9537614108851162,[-0.772231   -2.51146201]
1,0.9747029988113565,[-1.20396161 -0.52289672]
1,-1.577607896206458,[-1.04898908 -2.07736847]
1,-1.6617085088613575,[-0.11470882 -1.30300977]
1,0.5741115406811614,[ 0.45512788 -0.16559979]
step,fitness,genome
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.1789772017615676,[-1.13228216 -1.30300977]
2,-1.5684523709216496,[-1.13228216 -1.83284795]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.6214185823560934,[-0.78584658 -2.07736847]
2,-1.571785070006019,[-1.04898908 -1.5577762 ]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.6617085088613575,[-0.11470882 -1.30300977]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.4513186623295398,[-1.13228216 -1.5577762 ]
2,-1.8065312279419832,[-0.78584658 -1.83284795]
2,-1.5684523709216496,[-1.13228216 -1.83284795]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.8519330745959879,[-0.772231   -1.59847284]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-0.9537614108851162,[-0.772231   -2.51146201]
2,-0.011396910202795763,[ 0.45512788 -1.83284795]
2,-1.8519330745959879,[-0.772231   -1.59847284]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.6617085088613575,[-0.11470882 -1.30300977]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-0.5990490622397271,[ 0.45512788 -1.30300977]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.6617085088613575,[-0.11470882 -1.30300977]
2,-1.5684523709216496,[-1.13228216 -1.83284795]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.6800782656991595,[-0.78584658 -1.30300977]
2,-1.6347679619195055,[-0.11470882 -1.5577762 ]
2,-1.5338043541860946,[-1.13228216 -2.07736847]
2,-1.6510459052565438,[-1.04898908 -1.83284795]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.6617085088613575,[-0.11470882 -1.30300977]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-0.9537614108851162,[-0.772231   -2.51146201]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.577607896206458,[-1.04898908 -2.07736847]
2,-1.8357355001886182,[-0.78584658 -1.5577762 ]
2,-1.5684523709216496,[-1.13228216 -1.83284795]
step,fitness,genome
3,-1.5950326199180127,[-1.04898908 -1.59847284]
3,-1.6195524676445774,[-0.772231   -2.07736847]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.6347679619195055,[-0.11470882 -1.5577762 ]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.6617085088613575,[-0.11470882 -1.30300977]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.8065312279419832,[-0.78584658 -1.83284795]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.6617085088613575,[-0.11470882 -1.30300977]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.8357355001886182,[-0.78584658 -1.5577762 ]
3,-1.8519330745959879,[-0.772231   -1.59847284]
