step,fitness,genome
0,-1.4178597899815442,[-1.2096028  -2.24550654]
0,2.201259331860692,[3.32329512 1.40978156]
0,1.6756644927606832,[0.39566625 0.25704267]
0,1.4461462712974682,[-0.3694964   0.02771577]
0,2.201259331860692,[3.32329512 1.40978156]
0,3.821739133217591,[3.62451882 1.04826985]
0,7.0102386343923895,[ 2.15343513 -1.24906791]
0,-1.5608630272236366,[-1.14251457 -1.87298963]
0,1.6756644927606832,[0.39566625 0.25704267]
0,2.08655169557977,[2.21601742 2.13597027]
0,7.0102386343923895,[ 2.15343513 -1.24906791]
0,3.1228602292659753,[2.55719362 0.35705064]
0,-1.4178597899815442,[-1.2096028  -2.24550654]
0,3.579272111833141,[3.94440295 2.49841896]
0,1.4461462712974682,[-0.3694964   0.02771577]
0,2.7165199321077376,[ 1.1251317  -1.78928417]
0,1.86960029077445,[3.24539514 2.07657891]
0,-0.14631068089775034,[-0.36863403 -0.40161436]
0,2.08655169557977,[2.21601742 2.13597027]
0,-1.5608630272236366,[-1.14251457 -1.87298963]
0,3.164987771943813,[2.14779059 0.02771577]
0,-0.6294465251791719,[-0.3694964  -2.42259962]
0,3.821739133217591,[3.62451882 1.04826985]
0,10.122676502190009,[ 3.5387196  -0.38654468]
0,1.86960029077445,[3.24539514 2.07657891]
step,fitness,genome
1,-1.5608630272236366,[-1.14251457 -1.87298963]
1,-1.4178597899815442,[-1.2096028  -2.24550654]
1,-1.5608630272236366,[-1.14251457 -1.87298963]
1,1.6756644927606832,[0.39566625 0.25704267]
1,-1.5608630272236366,[-1.14251457 -1.87298963]
1,-1.5608630272236366,[-1.14251457 -1.87298963]
1,-1.4178597899815442,[-1.2096028  -2.24550654]
1,1.6756644927606832,[0.39566625 0.25704267]
1,-1.4178597899815442,[-1.2096028  -2.24550654]
1,4.211777877136945,[-0.36863403  0.59838564]
1,23.757623677315344,[ 3.32329512 -2.42259962]
1,9.107077143317333,[-0.3694964   1.40978156]
1,-0.6294465251791719,[-0.3694964  -2.42259962]
1,2.08655169557977,[2.21601742 2.13597027]
1,2.027474565564121,[3.24539514 1.40978156]
1,9.456064729539484,[0.32329512 2.07657891]
1,-1.4178597899815442,[-1.2096028  -2.24550654]
1,1.6756644927606832,[0.39566625 0.25704267]
1,-1.5608630272236366,[-1.14251457 -1.87298963]
1,-1.5608630272236366,[-1.14251457 -1.87298963]
1,-1.4178597899815442,[-1.2096028  -2.24550654]
1,3.821739133217591,[3.62451882 1.04826985]
1,-0.14631068089775034,[-0.36863403 -0.40161436]
1,2.08655169557977,[2.21601742 2.13597027]
1,-1.5608630272236366,[-1.14251457 -1.87298963]
step,fitness,genome
2,-0.6294465251791719,[-0.3694964  -2.42259962]
2,1.6756644927606832,[0.39566625 0.25704267]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.4178597899815442,[-1.2096028  -2.24550654]
2,1.6756644927606832,[0.39566625 0.25704267]
2,-1.4178597899815442,[-1.2096028  -2.24550654]
2,-1.4178597899815442,[-1.2096028  -2.24550654]
2,2.027474565564121,[3.24539514 1.40978156]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,-1.5608630272236366,[-1.14251457 -1.87298963]
2,2.08655169557977,[2.21601742 2.13597027]
step,fitness,genome
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,10.666537681053837,[-1.14251457  1.12701037]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
3,-1.5608630272236366,[-1.14251457 -1.87298963]
step,fitness,genome
4,-1.5608630272236366,[-1.14251457 -1.87298963]
4,-1.5608630272236366,[-1.14251457 -1.87298963]
4,-1.5608630272236366,[-1.14251457 -1.87298963]
4,-1.5608630272236366,[-1.14251457 -1.87298963]
