step,fitness,genome
0,13.582710636615422,[ 3.4762926  -0.95040167]
0,12.903262558161046,[0.0083914  2.32711499]
0,1.2260787227842842,[ 1.10064534 -0.50158109]
0,1.4123654018310816,[2.28640036 1.20046315]
0,1.4123654018310816,[2.28640036 1.20046315]
0,1.4123654018310816,[2.28640036 1.20046315]
0,-1.2780492320500771,[ 0.0083914  -0.95040167]
0,2.1554896048490435,[3.43309501 1.78106941]
0,1.1710639534430094,[0.0083914  0.04959833]
0,-0.27993582498947767,[-0.38880987 -2.56508007]
0,1.049795659178029,[ 0.02807656 -2.66107813]
0,3.8109334486736746,[ 1.17776865 -2.06495946]
0,1.2260787227842842,[ 1.10064534 -0.50158109]
0,-0.5925781250627233,[-1.46369458 -1.41079044]
0,1.049795659178029,[ 0.02807656 -2.66107813]
0,7.1111449183962065,[0.29890906 1.58323633]
0,2.462375745190527,[3.4762926  2.32711499]
0,1.2260787227842842,[ 1.10064534 -0.50158109]
0,-0.27993582498947767,[-0.38880987 -2.56508007]
0,1.0062362475322448,[ 1.0083914  -0.95040167]
0,-0.5925781250627233,[-1.46369458 -1.41079044]
0,1.055312741331087,[ 0.67920378 -0.00803128]
0,-1.2780492320500771,[ 0.0083914  -0.95040167]
0,11.44014459488077,[-1.11248307  1.24122856]
0,1.049795659178029,[ 0.02807656 -2.66107813]
step,fitness,genome
1,1.1710639534430094,[0.0083914  0.04959833]
1,-1.2780492320500771,[ 0.0083914  -0.95040167]
1,-0.27993582498947767,[-0.38880987 -2.56508007]
1,-0.27993582498947767,[-0.38880987 -2.56508007]
1,-1.2780492320500771,[ 0.0083914  -0.95040167]
1,1.049795659178029,[ 0.02807656 -2.66107813]
1,1.055312741331087,[ 0.67920378 -0.00803128]
1,-1.2780492320500771,[ 0.0083914  -0.95040167]
1,-1.2780492320500771,[ 0.0083914  -0.95040167]
1,-1.2780492320500771,[ 0.0083914  -0.95040167]
1,-1.2780492320500771,[ 0.0083914  -0.95040167]
1,1.049795659178029,[ 0.02807656 -2.66107813]
