step,fitness,genome
0,-0.4975938937950679,[ 0.42513873 -1.5655056 ]
0,1.6023140626204837,[ 0.71787958 -2.09009405]
0,0.7014987671451833,[ 0.91948082 -0.75080043]
0,-1.6373935808809819,[-0.10373677 -1.51947671]
0,2.068904394728256,[1.99287954 1.88863468]
0,-1.4662911940488845,[-0.41204697 -2.04104265]
0,1.9977847864226428,[-1.08019508 -0.18668146]
0,5.925902642026536,[0.42513873 1.4344944 ]
0,1.2542887174026998,[-0.25533004 -2.92966498]
0,1.6023140626204837,[ 0.71787958 -2.09009405]
0,1.51445274259585,[ 0.39055877 -2.46077084]
0,3.4242442750944013,[3.80981445 2.64403487]
0,-1.6373935808809819,[-0.10373677 -1.51947671]
0,-1.4662911940488845,[-0.41204697 -2.04104265]
0,-0.7733261337840345,[ 0.16492548 -1.86949418]
0,0.7014987671451833,[ 0.91948082 -0.75080043]
0,1.279069349076143,[ 1.12191881 -0.52472458]
0,0.8286097481263992,[ 0.82259958 -0.25400845]
0,1.51445274259585,[ 0.39055877 -2.46077084]
0,-1.6373935808809819,[-0.10373677 -1.51947671]
0,0.9340015318466088,[ 0.58795303 -2.04104265]
0,1.51445274259585,[ 0.39055877 -2.46077084]
0,-0.20001433493499388,[-0.07035528 -2.3616736 ]
0,3.6986559625428166,[0.48940623 0.90872335]
0,3.4242442750944013,[3.80981445 2.64403487]
0,-1.575988666323009,[-1.09566321 -2.02577266]
0,0.7014987671451833,[ 0.91948082 -0.75080043]
0,0.8286097481263992,[ 0.82259958 -0.25400845]
0,-0.20001433493499388,[-0.07035528 -2.3616736 ]
0,-1.575988666323009,[-1.09566321 -2.02577266]
0,0.7014987671451833,[ 0.91948082 -0.75080043]
0,2.0792791670639206,[1.62957995 0.17883594]
0,-0.4975938937950679,[ 0.42513873 -1.5655056 ]
0,-0.7733261337840345,[ 0.16492548 -1.86949418]
0,1.2542887174026998,[-0.25533004 -2.92966498]
0,1.51445274259585,[ 0.39055877 -2.46077084]
0,1.2542887174026998,[-0.25533004 -2.92966498]
0,1.51445274259585,[ 0.39055877 -2.46077084]
0,1.9231096027965524,[1.12191881 0.47527542]
0,-0.7733261337840345,[ 0.16492548 -1.86949418]
0,1.51445274259585,[ 0.39055877 -2.46077084]
0,-0.20001433493499388,[-0.07035528 -2.3616736 ]
0,0.8286097481263992,[ 0.82259958 -0.25400845]
0,-1.6373935808809819,[-0.10373677 -1.51947671]
0,1.51445274259585,[ 0.39055877 -2.46077084]
0,1.51445274259585,[ 0.39055877 -2.46077084]
0,-1.575988666323009,[-1.09566321 -2.02577266]
0,2.4025033924990735,[ 1.48661503 -0.60338064]
0,3.746597603875943,[3.48940623 0.90872335]
0,-1.6373935808809819,[-0.10373677 -1.51947671]
step,fitness,genome
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,1.2542887174026998,[-0.25533004 -2.92966498]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,-0.7733261337840345,[ 0.16492548 -1.86949418]
1,-1.4780486381824702,[-1.09566321 -1.51947671]
1,-1.0625425317925492,[-0.10373677 -2.02577266]
1,9.242372440370154,[-1.09566321  0.97422734]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,8.348032390365514,[-0.10373677  1.48052329]
1,-0.4975938937950679,[ 0.42513873 -1.5655056 ]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,0.8286097481263992,[ 0.82259958 -0.25400845]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,5.925902642026536,[0.42513873 1.4344944 ]
1,0.7014987671451833,[ 0.91948082 -0.75080043]
1,3.138873705555306,[ 1.16492548 -1.86949418]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,-1.4662911940488845,[-0.41204697 -2.04104265]
1,1.1090652892278516,[ 0.89626323 -1.51947671]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,0.8286097481263992,[ 0.82259958 -0.25400845]
1,-1.4662911940488845,[-0.41204697 -2.04104265]
1,-1.6373935808809819,[-0.10373677 -1.51947671]
1,-1.575988666323009,[-1.09566321 -2.02577266]
1,3.5437379601089445,[ 0.92964472 -2.3616736 ]
1,-1.4662911940488845,[-0.41204697 -2.04104265]
1,-0.4975938937950679,[ 0.42513873 -1.5655056 ]
1,-1.575988666323009,[-1.09566321 -2.02577266]
