step,fitness,genome
0,-1.7915316485117492,[-0.4128851  -1.75812196]
0,0.8805509487942498,[ 0.96818318 -0.97803414]
0,-1.7915316485117492,[-0.4128851  -1.75812196]
0,-1.7915316485117492,[-0.4128851  -1.75812196]
0,-1.5931783218017408,[-0.32755475 -1.88779138]
0,-1.7915316485117492,[-0.4128851  -1.75812196]
0,9.34237836095751,[2.41438202 3.89624233]
0,-1.7915316485117492,[-0.4128851  -1.75812196]
0,-1.4424237959380353,[-0.30283133 -1.97831824]
0,0.8805509487942498,[ 0.96818318 -0.97803414]
0,2.1078319308301126,[1.51238902 1.03662458]
0,-1.4424237959380353,[-0.30283133 -1.97831824]
0,-1.7915316485117492,[-0.4128851  -1.75812196]
0,5.395745835052688,[3.2554895  3.50367179]
0,-0.3043484968840997,[-0.26452295 -0.43460427]
0,-1.459435425439775,[-1.01406147 -2.2445431 ]
0,4.5321676568374505,[-0.81873231  0.43821769]
0,7.2697236488127475,[-0.89526561  0.82142639]
0,1.6941902258077712,[-1.31623978 -0.43145056]
0,-1.5440196378507052,[-0.36333254 -1.95385599]
0,2.4843925933821946,[3.57493639 2.07902901]
0,0.28828703591022364,[ 0.18935461 -2.29437757]
0,-1.8313647938631745,[-0.81169101 -1.6242362 ]
0,1.8851108759576662,[1.6827083  0.67427804]
0,0.8805509487942498,[ 0.96818318 -0.97803414]
0,1.8414527099632276,[1.83016262 1.38423233]
0,-1.7915316485117492,[-0.4128851  -1.75812196]
0,3.4235807850123043,[ 1.93057624 -0.346842  ]
0,4.07779003483337,[0.7208397  1.19681958]
0,2.4843925933821946,[3.57493639 2.07902901]
0,6.183232094229339,[ 2.00982849 -1.25233477]
0,-1.4936400425398526,[-0.81751366 -2.19407014]
0,1.7049486187695475,[2.00614059 0.88943822]
0,2.1368839670255326,[2.50895406 2.34540216]
0,0.8805509487942498,[ 0.96818318 -0.97803414]
0,-1.4424237959380353,[-0.30283133 -1.97831824]
0,-1.4936400425398526,[-0.81751366 -2.19407014]
0,1.7049486187695475,[2.00614059 0.88943822]
0,2.8899051298790974,[0.27900922 0.58282884]
0,-1.4936400425398526,[-0.81751366 -2.19407014]
0,-1.5440196378507052,[-0.36333254 -1.95385599]
0,0.8805509487942498,[ 0.96818318 -0.97803414]
0,0.8805509487942498,[ 0.96818318 -0.97803414]
0,-0.3043484968840997,[-0.26452295 -0.43460427]
0,1.6941902258077712,[-1.31623978 -0.43145056]
0,0.28828703591022364,[ 0.18935461 -2.29437757]
0,1.7049486187695475,[2.00614059 0.88943822]
0,0.8805509487942498,[ 0.96818318 -0.97803414]
0,2.1078319308301126,[1.51238902 1.03662458]
0,-1.459435425439775,[-1.01406147 -2.2445431 ]
step,fitness,genome
1,-1.5931783218017408,[-0.32755475 -1.88779138]
1,0.28828703591022364,[ 0.18935461 -2.29437757]
1,-1.4936400425398526,[-0.81751366 -2.19407014]
1,-1.7915316485117492,[-0.4128851  -1.75812196]
1,-1.8313647938631745,[-0.81169101 -1.6242362 ]
1,-1.4424237959380353,[-0.30283133 -1.97831824]
1,-0.3043484968840997,[-0.26452295 -0.43460427]
1,-1.5931783218017408,[-0.32755475 -1.88779138]
1,0.8805509487942498,[ 0.96818318 -0.97803414]
1,-1.5440196378507052,[-0.36333254 -1.95385599]
1,1.6941902258077712,[-1.31623978 -0.43145056]
1,1.6941902258077712,[-1.31623978 -0.43145056]
1,-1.4936400425398526,[-0.81751366 -2.19407014]
1,-1.4936400425398526,[-0.81751366 -2.19407014]
1,-1.4936400425398526,[-0.81751366 -2.19407014]
1,-1.7915316485117492,[-0.4128851  -1.75812196]
1,-1.7915316485117492,[-0.4128851  -1.75812196]
1,-1.5931783218017408,[-0.32755475 -1.88779138]
1,0.8805509487942498,[ 0.96818318 -0.97803414]
1,-1.7915316485117492,[-0.4128851  -1.75812196]
1,-1.4424237959380353,[-0.30283133 -1.97831824]
1,-1.4936400425398526,[-0.81751366 -2.19407014]
1,0.28828703591022364,[ 0.18935461 -2.29437757]
1,1.7049486187695475,[2.00614059 0.88943822]
1,-1.7915316485117492,[-0.4128851  -1.75812196]
1,-1.7915316485117492,[-0.4128851  -1.75812196]
1,-1.7915316485117492,[-0.4128851  -1.75812196]
1,-1.7915316485117492,[-0.4128851  -1.75812196]
1,-1.459435425439775,[-1.01406147 -2.2445431 ]
1,0.8805509487942498,[ 0.96818318 -0.97803414]
1,-1.4936400425398526,[-0.81751366 -2.19407014]
1,-1.7915316485117492,[-0.4128851  -1.75812196]
1,-0.3043484968840997,[-0.26452295 -0.43460427]
1,-1.8313647938631745,[-0.81169101 -1.6242362 ]
