step,fitness,genome
0,3.049928026734553,[3.62569867 1.40854902]
0,1.9539024676370882,[-0.85953526 -0.06624654]
0,0.9417539844194751,[ 0.24993505 -2.43861471]
0,5.263849904932213,[ 2.28733075 -0.55993439]
0,0.7223402082284316,[-0.01505221 -0.08283921]
0,1.8273051705528789,[-0.6339217   0.01456209]
0,1.9539024676370882,[-0.85953526 -0.06624654]
0,5.263849904932213,[ 2.28733075 -0.55993439]
0,1.4106602864613411,[-0.01505221  0.11070436]
0,2.6444331732853144,[ 1.80806994 -0.08283921]
0,0.7223402082284316,[-0.01505221 -0.08283921]
0,1.8273051705528789,[-0.6339217   0.01456209]
0,1.2498115691942964,[0.47584573 0.11070436]
0,1.8336993314181933,[1.80806994 0.74927947]
0,3.049928026734553,[3.62569867 1.40854902]
0,8.02018480573236,[ 1.58184157 -2.45514581]
0,0.7223402082284316,[-0.01505221 -0.08283921]
0,3.049928026734553,[3.62569867 1.40854902]
0,0.41037684216536596,[-1.22513709 -0.70476247]
0,0.9417539844194751,[ 0.24993505 -2.43861471]
0,2.023582851595866,[3.11350167 1.22755638]
0,3.049928026734553,[3.62569867 1.40854902]
0,0.9417539844194751,[ 0.24993505 -2.43861471]
0,11.77540160498132,[0.67613848 2.90248983]
0,0.7223402082284316,[-0.01505221 -0.08283921]
step,fitness,genome
1,0.7223402082284316,[-0.01505221 -0.08283921]
1,2.6444331732853144,[ 1.80806994 -0.08283921]
1,0.41037684216536596,[-1.22513709 -0.70476247]
1,0.7223402082284316,[-0.01505221 -0.08283921]
1,0.16476068191233573,[-0.01505221 -2.43861471]
1,0.6950574438050976,[ 0.24993505 -0.08283921]
1,0.9823665306918583,[0.3660783  0.01456209]
1,0.41037684216536596,[-1.22513709 -0.70476247]
1,1.8273051705528789,[-0.6339217   0.01456209]
1,0.9417539844194751,[ 0.24993505 -2.43861471]
1,0.7223402082284316,[-0.01505221 -0.08283921]
1,0.9417539844194751,[ 0.24993505 -2.43861471]
1,0.7223402082284316,[-0.01505221 -0.08283921]
1,0.41037684216536596,[-1.22513709 -0.70476247]
1,2.9697908802742132,[-1.22513709 -0.08283921]
1,-0.9228729607150385,[-0.01505221 -0.70476247]
1,0.9417539844194751,[ 0.24993505 -2.43861471]
1,1.4106602864613411,[-0.01505221  0.11070436]
1,0.7223402082284316,[-0.01505221 -0.08283921]
1,0.7223402082284316,[-0.01505221 -0.08283921]
1,1.8273051705528789,[-0.6339217   0.01456209]
1,0.7223402082284316,[-0.01505221 -0.08283921]
1,0.41037684216536596,[-1.22513709 -0.70476247]
1,0.7223402082284316,[-0.01505221 -0.08283921]
1,1.2498115691942964,[0.47584573 0.11070436]
step,fitness,genome
2,-0.9228729607150385,[-0.01505221 -0.70476247]
2,0.7223402082284316,[-0.01505221 -0.08283921]
2,2.9697908802742132,[-1.22513709 -0.08283921]
2,-0.9228729607150385,[-0.01505221 -0.70476247]
2,0.16476068191233573,[-0.01505221 -2.43861471]
2,0.41037684216536596,[-1.22513709 -0.70476247]
2,0.41037684216536596,[-1.22513709 -0.70476247]
2,0.41037684216536596,[-1.22513709 -0.70476247]
2,0.41037684216536596,[-1.22513709 -0.70476247]
2,0.9417539844194751,[ 0.24993505 -2.43861471]
2,0.7223402082284316,[-0.01505221 -0.08283921]
2,0.7223402082284316,[-0.01505221 -0.08283921]
2,0.7223402082284316,[-0.01505221 -0.08283921]
2,0.41037684216536596,[-1.22513709 -0.70476247]
2,0.41037684216536596,[-1.22513709 -0.70476247]
2,0.6950574438050976,[ 0.24993505 -0.08283921]
2,4.96913724394657,[-0.01505221  0.91716079]
2,0.41037684216536596,[-1.22513709 -0.70476247]
2,0.9417539844194751,[ 0.24993505 -2.43861471]
2,0.41037684216536596,[-1.22513709 -0.70476247]
2,0.9417539844194751,[ 0.24993505 -2.43861471]
2,0.16476068191233573,[-0.01505221 -2.43861471]
2,0.41037684216536596,[-1.22513709 -0.70476247]
2,0.7223402082284316,[-0.01505221 -0.08283921]
2,0.7223402082284316,[-0.01505221 -0.08283921]
step,fitness,genome
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,-0.9228729607150385,[-0.01505221 -0.70476247]
3,-0.9228729607150385,[-0.01505221 -0.70476247]
3,0.7223402082284316,[-0.01505221 -0.08283921]
3,-0.9228729607150385,[-0.01505221 -0.70476247]
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,0.7223402082284316,[-0.01505221 -0.08283921]
3,0.7223402082284316,[-0.01505221 -0.08283921]
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,-0.9228729607150385,[-0.01505221 -0.70476247]
3,-0.9228729607150385,[-0.01505221 -0.70476247]
3,0.7223402082284316,[-0.01505221 -0.08283921]
3,-0.9228729607150385,[-0.01505221 -0.70476247]
3,0.16476068191233573,[-0.01505221 -2.43861471]
3,-0.9228729607150385,[-0.01505221 -0.70476247]
3,3.2778793145909253,[-0.01505221  0.56138529]
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,0.41037684216536596,[-1.22513709 -0.70476247]
3,-0.9228729607150385,[-0.01505221 -0.70476247]
step,fitness,genome
4,-0.9228729607150385,[-0.01505221 -0.70476247]
4,-0.9228729607150385,[-0.01505221 -0.70476247]
4,-0.9228729607150385,[-0.01505221 -0.70476247]
4,-0.9228729607150385,[-0.01505221 -0.70476247]
4,-0.9228729607150385,[-0.01505221 -0.70476247]
4,-0.9228729607150385,[-0.01505221 -0.70476247]
4,0.8923266388631157,[ 0.98494779 -0.70476247]
4,-0.9228729607150385,[-0.01505221 -0.70476247]
4,-0.9228729607150385,[-0.01505221 -0.70476247]
4,-0.9228729607150385,[-0.01505221 -0.70476247]
