step,fitness,genome
0,-1.5141425817878353,[-0.9977701  -1.39532137]
0,6.32861170106642,[0.18112993 1.32117726]
0,-0.03489510250941352,[-0.1599466 -0.3326833]
0,1.914861581178238,[1.53729605 0.46270129]
0,4.669483413313558,[ 0.66437111 -2.89967947]
0,3.192478278167454,[ 0.81888108 -2.41499811]
0,-1.496047919725374,[-0.58374751 -1.02791586]
0,1.2601327727732157,[ 0.90197114 -1.59765885]
0,0.758056118143795,[ 0.77961619 -1.59765885]
0,0.7821813233066321,[ 0.90197114 -1.21373628]
0,4.669483413313558,[ 0.66437111 -2.89967947]
0,6.234360505582081,[3.45005254 0.23448253]
0,3.3131941730817713,[0.45408605 0.77835026]
0,8.795236611296886,[0.15414254 1.77968962]
0,12.863111379048998,[0.63849289 3.03457646]
0,2.6282839495553754,[0.93155787 0.81018629]
0,2.816113375691634,[3.09981868 2.70799385]
0,2.5614400964336324,[ 1.75333399 -0.10773285]
0,5.2057329531946195,[ 2.71902534 -0.12194995]
0,0.3943546360228778,[ 0.737645   -0.51665966]
0,2.5363274472627406,[ 0.99660367 -1.96381424]
0,2.7833121719077685,[ 1.18323415 -1.69548181]
0,3.3131941730817713,[0.45408605 0.77835026]
0,2.871191728650282,[ 1.0676771  -1.95466173]
0,3.192478278167454,[ 0.81888108 -2.41499811]
0,4.04371834806916,[ 0.65404877 -2.78650826]
0,1.4959800591933434,[2.12599667 1.17040869]
0,-0.5095839020126258,[-1.47818715 -1.38397197]
0,-0.03489510250941352,[-0.1599466 -0.3326833]
0,3.3131941730817713,[0.45408605 0.77835026]
0,0.010367831295939212,[-0.78322226 -2.93412365]
0,-1.496047919725374,[-0.58374751 -1.02791586]
0,1.2601327727732157,[ 0.90197114 -1.59765885]
0,6.234360505582081,[3.45005254 0.23448253]
0,8.795236611296886,[0.15414254 1.77968962]
0,2.0126006555545763,[2.28902213 0.68857268]
0,6.195592615040007,[ 3.11498866 -0.02907011]
0,1.912784598066232,[1.61100467 0.56325737]
0,9.908128758450164,[1.13019387 3.0763138 ]
0,2.1856804357626505,[2.67787721 2.4253253 ]
0,0.39145973747114304,[-0.43110847 -2.81347666]
0,7.0139029522042975,[0.68577242 1.97033153]
0,3.192478278167454,[ 0.81888108 -2.41499811]
0,0.34907681562955784,[ 0.77961619 -1.21373628]
0,1.912784598066232,[1.61100467 0.56325737]
0,5.2057329531946195,[ 2.71902534 -0.12194995]
0,2.538354191339631,[2.01610942 2.16062754]
0,9.492829139366323,[ 1.73640467 -2.51741295]
0,3.3131941730817713,[0.45408605 0.77835026]
0,0.39145973747114304,[-0.43110847 -2.81347666]
0,6.043766440339658,[ 2.06258321 -1.11991653]
0,0.4532759369535184,[-1.40468436 -0.87078954]
0,-1.496047919725374,[-0.58374751 -1.02791586]
0,2.8875014307218256,[2.27519046 0.25178113]
0,0.4532759369535184,[-1.40468436 -0.87078954]
0,1.3796285808243196,[2.33305415 1.71039101]
0,2.5614400964336324,[ 1.75333399 -0.10773285]
0,11.758888922879384,[ 2.52081905 -1.74595975]
0,1.2601327727732157,[ 0.90197114 -1.59765885]
0,-0.5095839020126258,[-1.47818715 -1.38397197]
0,6.334598124482672,[ 1.14883415 -2.69886645]
0,0.010367831295939212,[-0.78322226 -2.93412365]
0,16.215397271303285,[ 2.6122774  -2.36935489]
0,1.4804521587095376,[0.45325423 0.19584228]
0,2.1856804357626505,[2.67787721 2.4253253 ]
0,5.312456116129587,[3.54693916 0.52739831]
0,6.234360505582081,[3.45005254 0.23448253]
0,1.2601327727732157,[ 0.90197114 -1.59765885]
0,2.538354191339631,[2.01610942 2.16062754]
0,9.492829139366323,[ 1.73640467 -2.51741295]
0,-1.5141425817878353,[-0.9977701  -1.39532137]
0,0.010367831295939212,[-0.78322226 -2.93412365]
0,8.795236611296886,[0.15414254 1.77968962]
0,1.1703717885577907,[ 1.0371734 -0.2727722]
0,2.6282839495553754,[0.93155787 0.81018629]
step,fitness,genome
1,0.010367831295939212,[-0.78322226 -2.93412365]
1,1.914861581178238,[1.53729605 0.46270129]
1,1.4804521587095376,[0.45325423 0.19584228]
1,0.3943546360228778,[ 0.737645   -0.51665966]
1,1.4804521587095376,[0.45325423 0.19584228]
1,-1.496047919725374,[-0.58374751 -1.02791586]
1,-0.5095839020126258,[-1.47818715 -1.38397197]
1,0.4532759369535184,[-1.40468436 -0.87078954]
1,0.47672117999375563,[ 0.65404877 -0.3326833 ]
1,0.9785736763069828,[-0.1599466  -2.78650826]
1,2.6282839495553754,[0.93155787 0.81018629]
1,1.3796285808243196,[2.33305415 1.71039101]
1,1.912784598066232,[1.61100467 0.56325737]
1,2.1856804357626505,[2.67787721 2.4253253 ]
1,1.1703717885577907,[ 1.0371734 -0.2727722]
1,2.6282839495553754,[0.93155787 0.81018629]
1,1.3796285808243196,[2.33305415 1.71039101]
1,-1.496047919725374,[-0.58374751 -1.02791586]
1,-0.9705352460418926,[-0.9977701  -1.02791586]
1,-1.8718380600489133,[-0.58374751 -1.39532137]
1,-1.496047919725374,[-0.58374751 -1.02791586]
1,2.8875014307218256,[2.27519046 0.25178113]
1,2.0126006555545763,[2.28902213 0.68857268]
1,3.192478278167454,[ 0.81888108 -2.41499811]
1,4.669483413313558,[ 0.66437111 -2.89967947]
1,0.39145973747114304,[-0.43110847 -2.81347666]
1,3.3131941730817713,[0.45408605 0.77835026]
1,2.538354191339631,[2.01610942 2.16062754]
1,4.04371834806916,[ 0.65404877 -2.78650826]
1,0.39145973747114304,[-0.43110847 -2.81347666]
1,-1.496047919725374,[-0.58374751 -1.02791586]
1,0.010367831295939212,[-0.78322226 -2.93412365]
1,1.3796285808243196,[2.33305415 1.71039101]
1,7.0139029522042975,[0.68577242 1.97033153]
1,4.669483413313558,[ 0.66437111 -2.89967947]
1,2.0126006555545763,[2.28902213 0.68857268]
1,2.1856804357626505,[2.67787721 2.4253253 ]
1,2.8875014307218256,[2.27519046 0.25178113]
1,2.5614400964336324,[ 1.75333399 -0.10773285]
1,0.4532759369535184,[-1.40468436 -0.87078954]
1,2.1856804357626505,[2.67787721 2.4253253 ]
1,3.3131941730817713,[0.45408605 0.77835026]
1,0.4532759369535184,[-1.40468436 -0.87078954]
1,1.4804521587095376,[0.45325423 0.19584228]
1,15.420065409882525,[ 3.09981868 -1.59765885]
