step,fitness,genome
0,-1.7904064119106775,[-0.30958007 -1.27393559]
0,-1.5038673183416034,[-0.30340944 -1.93625172]
0,-1.0250528189697174,[-1.36381889 -2.81477543]
0,-0.9510040454895918,[-1.05868513 -1.07815191]
0,4.215937528105987,[3.36298491 3.1864533 ]
0,1.8680410455482894,[2.67230659 0.95132634]
0,2.331187334242636,[2.56727529 2.44891884]
0,-0.7916882523397621,[-0.61909124 -2.5063302 ]
0,3.4084847108270755,[ 1.60479181 -0.97978224]
0,1.700292086219327,[3.18821102 1.69227045]
0,-1.2718037351778722,[-1.46427337 -2.32942402]
0,-1.2718037351778722,[-1.46427337 -2.32942402]
0,-1.7904064119106775,[-0.30958007 -1.27393559]
0,2.1362590305956033,[1.79675817 1.63814385]
0,3.4084847108270755,[ 1.60479181 -0.97978224]
0,-1.2718037351778722,[-1.46427337 -2.32942402]
0,-0.9510040454895918,[-1.05868513 -1.07815191]
0,-1.7904064119106775,[-0.30958007 -1.27393559]
0,1.919074808321766,[1.59511464 0.80271545]
0,1.8671430891464724,[3.05506874 1.26028737]
0,-1.5038673183416034,[-0.30340944 -1.93625172]
0,1.5738420095591776,[2.29465555 1.00733063]
0,1.8680410455482894,[2.67230659 0.95132634]
0,0.24009513548203598,[ 0.60818529 -0.44993397]
0,3.400891308399008,[-0.06883342  0.56657875]
0,-0.4308102647993186,[-0.59502004 -2.64055106]
0,-1.2718037351778722,[-1.46427337 -2.32942402]
0,0.24009513548203598,[ 0.60818529 -0.44993397]
0,1.7136539343274029,[2.98031536 1.28556808]
0,1.5738420095591776,[2.29465555 1.00733063]
0,0.05413668569974717,[-0.98491922 -0.62218965]
0,3.4084847108270755,[ 1.60479181 -0.97978224]
0,7.131508665308343,[-0.32811799  1.1250163 ]
0,2.331187334242636,[2.56727529 2.44891884]
0,-1.7739290380412909,[-0.6172213  -1.27059734]
0,3.4084847108270755,[ 1.60479181 -0.97978224]
0,1.919074808321766,[1.59511464 0.80271545]
0,-1.5038673183416034,[-0.30340944 -1.93625172]
0,-1.1623578789442108,[-1.39344885 -2.66412952]
0,1.4352513695910285,[-0.6966987  -0.10018074]
0,-1.1623578789442108,[-1.39344885 -2.66412952]
0,-0.6794385687303275,[-0.8607368  -0.79146165]
0,4.069208303723651,[ 2.24828091 -0.22071305]
0,-1.5038673183416034,[-0.30340944 -1.93625172]
0,-0.7916882523397621,[-0.61909124 -2.5063302 ]
0,-1.7739290380412909,[-0.6172213  -1.27059734]
0,-1.1623578789442108,[-1.39344885 -2.66412952]
0,-1.7739290380412909,[-0.6172213  -1.27059734]
0,1.700292086219327,[3.18821102 1.69227045]
0,1.919074808321766,[1.59511464 0.80271545]
0,-0.5780883893272879,[-0.29722073 -2.39396053]
0,-0.7916882523397621,[-0.61909124 -2.5063302 ]
0,1.5738420095591776,[2.29465555 1.00733063]
0,2.4816389203629186,[1.20537762 0.96076719]
0,1.8671430891464724,[3.05506874 1.26028737]
0,-1.5038673183416034,[-0.30340944 -1.93625172]
0,-1.7904064119106775,[-0.30958007 -1.27393559]
0,-1.5038673183416034,[-0.30340944 -1.93625172]
0,-0.9510040454895918,[-1.05868513 -1.07815191]
0,1.700292086219327,[3.18821102 1.69227045]
0,-1.5038673183416034,[-0.30340944 -1.93625172]
0,-1.7739290380412909,[-0.6172213  -1.27059734]
0,-0.6794385687303275,[-0.8607368  -0.79146165]
0,-1.7739290380412909,[-0.6172213  -1.27059734]
0,0.05413668569974717,[-0.98491922 -0.62218965]
0,-0.1407152037771544,[ 0.23013393 -2.09204818]
0,1.4352513695910285,[-0.6966987  -0.10018074]
0,-1.5038673183416034,[-0.30340944 -1.93625172]
0,1.700292086219327,[3.18821102 1.69227045]
0,-0.6794385687303275,[-0.8607368  -0.79146165]
0,-1.1623578789442108,[-1.39344885 -2.66412952]
0,1.7136539343274029,[2.98031536 1.28556808]
0,-0.9510040454895918,[-1.05868513 -1.07815191]
0,-1.5038673183416034,[-0.30340944 -1.93625172]
0,1.8671430891464724,[3.05506874 1.26028737]
step,fitness,genome
1,-1.1623578789442108,[-1.39344885 -2.66412952]
1,-1.7739290380412909,[-0.6172213  -1.27059734]
1,-1.7904064119106775,[-0.30958007 -1.27393559]
1,1.919074808321766,[1.59511464 0.80271545]
1,-0.7916882523397621,[-0.61909124 -2.5063302 ]
