step,fitness,genome
0,0.1232702959612455,[ 0.57866952 -1.66804424]
0,1.0805728319012076,[ 0.897254   -1.49763835]
0,-1.8523443495465126,[-0.42133048 -1.66804424]
0,-1.8523443495465126,[-0.42133048 -1.66804424]
0,-1.1335610461580972,[-1.44533345 -2.75331201]
0,-1.8523443495465126,[-0.42133048 -1.66804424]
0,1.5951607208221272,[0.97916468 0.22433566]
0,-1.1335610461580972,[-1.44533345 -2.75331201]
0,0.34877363757502855,[ 0.69181322 -0.47725968]
0,-1.1335610461580972,[-1.44533345 -2.75331201]
0,-1.1335610461580972,[-1.44533345 -2.75331201]
0,1.7347296601752307,[ 1.20850908 -0.95896464]
0,0.9772338995485592,[ 0.9858729  -0.43259371]
0,0.1232702959612455,[ 0.57866952 -1.66804424]
0,-1.8523443495465126,[-0.42133048 -1.66804424]
0,-1.8523443495465126,[-0.42133048 -1.66804424]
0,-1.8523443495465126,[-0.42133048 -1.66804424]
0,1.3218112282317476,[2.85496806 1.61499   ]
0,1.5951607208221272,[0.97916468 0.22433566]
0,0.9772338995485592,[ 0.9858729  -0.43259371]
0,0.34877363757502855,[ 0.69181322 -0.47725968]
0,1.7347296601752307,[ 1.20850908 -0.95896464]
0,-1.8523443495465126,[-0.42133048 -1.66804424]
0,1.6447101015946881,[1.20790762 0.12420086]
0,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,0.1232702959612455,[ 0.57866952 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.1335610461580972,[-1.44533345 -2.75331201]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,0.1232702959612455,[ 0.57866952 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
1,-1.1335610461580972,[-1.44533345 -2.75331201]
1,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,8.825785094980475,[-0.42133048  1.33195576]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
2,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
3,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,8.825785094980475,[-0.42133048  1.33195576]
4,8.825785094980475,[-0.42133048  1.33195576]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
4,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,8.825785094980475,[-0.42133048  1.33195576]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
5,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
6,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
7,8.825785094980475,[-0.42133048  1.33195576]
7,0.1232702959612455,[ 0.57866952 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
7,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,0.1232702959612455,[ 0.57866952 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
8,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
9,0.1232702959612455,[ 0.57866952 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,8.825785094980475,[-0.42133048  1.33195576]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,8.825785094980475,[-0.42133048  1.33195576]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
9,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,0.1232702959612455,[ 0.57866952 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
10,-1.8523443495465126,[-0.42133048 -1.66804424]
step,fitness,genome
11,-1.8523443495465126,[-0.42133048 -1.66804424]
11,-1.8523443495465126,[-0.42133048 -1.66804424]
11,-1.8523443495465126,[-0.42133048 -1.66804424]
11,-1.8523443495465126,[-0.42133048 -1.66804424]
11,-1.8523443495465126,[-0.42133048 -1.66804424]
11,-1.8523443495465126,[-0.42133048 -1.66804424]
11,-1.8523443495465126,[-0.42133048 -1.66804424]
11,-1.8523443495465126,[-0.42133048 -1.66804424]
11,-1.8523443495465126,[-0.42133048 -1.66804424]
11,-1.8523443495465126,[-0.42133048 -1.66804424]
