step,fitness,genome
0,0.6604374158941557,[-1.24003698 -0.64209202]
0,0.7650026828452184,[ 0.19026988 -0.05737067]
0,1.8763468094745162,[2.39280952 0.81213431]
0,-0.08495217910421626,[ 0.04599968 -2.302083  ]
0,0.7650026828452184,[ 0.19026988 -0.05737067]
0,0.3565877024958679,[-0.67590072 -2.97728922]
0,1.9287976904679103,[1.76349116 1.34994311]
0,0.7650026828452184,[ 0.19026988 -0.05737067]
0,1.9287976904679103,[1.76349116 1.34994311]
0,-1.2978908571570518,[-0.18396173 -0.87005814]
0,0.08052857804003133,[ 0.64197985 -0.64209202]
0,31.26381451118236,[-1.24003698  3.17857938]
0,1.6550550627618836,[-0.18396173 -2.97728922]
0,-1.1232887325800252,[-0.67590072 -0.87005814]
0,1.1423199212170339,[-0.03244458  0.03473831]
0,6.458837852806769,[0.90990723 2.10669371]
0,-0.08495217910421626,[ 0.04599968 -2.302083  ]
0,-0.08495217910421626,[ 0.04599968 -2.302083  ]
0,-1.2978908571570518,[-0.18396173 -0.87005814]
0,0.7650026828452184,[ 0.19026988 -0.05737067]
0,3.7779642388203274,[0.04599968 0.697917  ]
0,-1.2978908571570518,[-0.18396173 -0.87005814]
0,1.1919439374874237,[-1.38488807 -0.62365982]
0,1.1919439374874237,[-1.38488807 -0.62365982]
0,1.1919439374874237,[-1.38488807 -0.62365982]
step,fitness,genome
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,0.7650026828452184,[ 0.19026988 -0.05737067]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-0.08495217910421626,[ 0.04599968 -2.302083  ]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,1.8763468094745162,[2.39280952 0.81213431]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-0.08495217910421626,[ 0.04599968 -2.302083  ]
1,-0.08495217910421626,[ 0.04599968 -2.302083  ]
1,-0.08495217910421626,[ 0.04599968 -2.302083  ]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,1.1423199212170339,[-0.03244458  0.03473831]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-0.08495217910421626,[ 0.04599968 -2.302083  ]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
1,-1.2978908571570518,[-0.18396173 -0.87005814]
step,fitness,genome
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
2,-1.2978908571570518,[-0.18396173 -0.87005814]
step,fitness,genome
