step,fitness,genome
0,3.563019538724154,[0.98141235 1.26986519]
0,2.1478679202226614,[0.67776965 0.48378779]
0,0.3027944849596247,[ 0.78503689 -0.86446263]
0,6.087130656524373,[ 2.52463031 -0.51923715]
0,2.656484212279631,[ 1.24917362 -1.48534353]
0,-1.794092984043659,[-0.83561029 -1.82153761]
0,-1.0087083612775634,[ 0.25095064 -1.02319094]
0,-1.3586728056126498,[-1.26586587 -2.32297524]
0,8.107659706862602,[2.75000082 3.8652075 ]
0,1.2558092168636503,[2.44352887 1.50592746]
0,-1.3586728056126498,[-1.26586587 -2.32297524]
0,2.7950350812659344,[ 1.46449688 -0.9803006 ]
0,-1.3586728056126498,[-1.26586587 -2.32297524]
0,8.107659706862602,[2.75000082 3.8652075 ]
0,3.7674665501986127,[ 1.79131026 -0.75389823]
0,-1.0087083612775634,[ 0.25095064 -1.02319094]
0,8.107659706862602,[2.75000082 3.8652075 ]
0,9.59223473290325,[-0.83561029  1.17846239]
0,0.3027944849596247,[ 0.78503689 -0.86446263]
0,-1.4068907120855405,[ 0.05888896 -1.48477653]
0,5.351970829789485,[0.47693532 1.34066103]
0,2.473177744228972,[1.47693532 1.34066103]
0,-1.0087083612775634,[ 0.25095064 -1.02319094]
0,1.4704126055234803,[2.11898805 1.28313542]
0,4.4384182847075575,[0.67776965 1.26986519]
0,-1.0087083612775634,[ 0.25095064 -1.02319094]
0,2.4242089968938814,[2.58596422 2.4913421 ]
0,3.153438725748922,[3.48619401 1.12936938]
0,3.709587447500011,[2.64024293 0.22463323]
0,-1.794092984043659,[-0.83561029 -1.82153761]
0,2.663975591172285,[2.38075177 0.41734762]
0,2.1062141204137665,[1.98141235 0.48378779]
0,0.3533616166144571,[ 0.79131026 -0.75389823]
0,2.4242089968938814,[2.58596422 2.4913421 ]
0,3.153438725748922,[3.48619401 1.12936938]
0,3.977085165599908,[ 1.78503689 -0.86446263]
0,-1.794092984043659,[-0.83561029 -1.82153761]
0,0.3027944849596247,[ 0.78503689 -0.86446263]
0,-1.3287418105095021,[-1.30173791 -1.78048515]
0,1.4704126055234803,[2.11898805 1.28313542]
0,4.4384182847075575,[0.67776965 1.26986519]
0,2.9569294719846537,[ 1.96356407 -0.06656396]
0,-0.3085926695915442,[-0.44147987 -0.47203582]
0,-1.794092984043659,[-0.83561029 -1.82153761]
0,2.7943752605176604,[1.44352887 1.50592746]
0,-1.3287418105095021,[-1.30173791 -1.78048515]
0,1.979411062901809,[0.98141235 0.48378779]
0,-1.4068907120855405,[ 0.05888896 -1.48477653]
0,-0.8527952901393774,[ 0.16438971 -1.82153761]
0,1.2558092168636503,[2.44352887 1.50592746]
step,fitness,genome
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,-1.794092984043659,[-0.83561029 -1.82153761]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,-1.794092984043659,[-0.83561029 -1.82153761]
1,-0.8527952901393774,[ 0.16438971 -1.82153761]
1,0.3027944849596247,[ 0.78503689 -0.86446263]
1,1.2558092168636503,[2.44352887 1.50592746]
1,-1.794092984043659,[-0.83561029 -1.82153761]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,-1.3287418105095021,[-1.30173791 -1.78048515]
1,9.336034357038866,[0.25095064 1.97680906]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,9.336034357038866,[0.25095064 1.97680906]
1,-1.4068907120855405,[ 0.05888896 -1.48477653]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,2.4242089968938814,[2.58596422 2.4913421 ]
1,9.59223473290325,[-0.83561029  1.17846239]
1,2.7943752605176604,[1.44352887 1.50592746]
1,-1.794092984043659,[-0.83561029 -1.82153761]
1,7.81078704995369,[-1.26586587  0.67702476]
1,-1.794092984043659,[-0.83561029 -1.82153761]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,0.3533616166144571,[ 0.79131026 -0.75389823]
1,-1.3287418105095021,[-1.30173791 -1.78048515]
1,-1.3586728056126498,[-1.26586587 -2.32297524]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,0.13055237142933307,[ 0.55852013 -0.47203582]
1,2.4242089968938814,[2.58596422 2.4913421 ]
1,-1.794092984043659,[-0.83561029 -1.82153761]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,1.9631122785741582,[ 1.25095064 -1.02319094]
1,-1.3586728056126498,[-1.26586587 -2.32297524]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,-1.3287418105095021,[-1.30173791 -1.78048515]
1,-1.0087083612775634,[ 0.25095064 -1.02319094]
1,-1.4068907120855405,[ 0.05888896 -1.48477653]
1,-1.794092984043659,[-0.83561029 -1.82153761]
1,-1.3586728056126498,[-1.26586587 -2.32297524]
1,-1.794092984043659,[-0.83561029 -1.82153761]
1,9.59223473290325,[-0.83561029  1.17846239]
1,-1.794092984043659,[-0.83561029 -1.82153761]
1,-1.3586728056126498,[-1.26586587 -2.32297524]
