step,fitness,genome
0,2.6235590525780648,[2.70864188 0.63511096]
0,-0.41427131581850873,[-0.60097335 -0.56007341]
0,2.0367597184310284,[1.97221058 0.53557534]
0,3.2041478425433523,[3.22306903 2.84381457]
0,4.673075624933911,[1.77297537 2.62373375]
0,3.2041478425433523,[3.22306903 2.84381457]
0,-0.7723845751622713,[-0.83866474 -0.81373232]
0,-1.8628617338151123,[-0.39826836 -1.61636354]
0,5.5451117031018935,[1.43540842 2.50708614]
0,8.981492949261632,[-0.19617768  1.51551446]
0,2.592000149180684,[1.42197444 1.33834704]
0,1.009459944268738,[-0.55734433 -0.1420858 ]
0,7.66151792563315,[0.35103755 1.74860024]
0,1.009459944268738,[-0.55734433 -0.1420858 ]
0,0.947703209478532,[ 0.58730722 -2.04715947]
0,-0.31650861769200134,[-0.58792348 -2.67956159]
0,5.246809781803418,[0.44397814 1.28635245]
0,2.320811408538434,[0.44549907 0.47651195]
0,5.061025469578319,[3.22306903 3.40813661]
0,4.22062669096756,[2.22382498 2.84381457]
0,0.4751423157780641,[ 0.41873225 -2.10118241]
0,2.6235590525780648,[2.70864188 0.63511096]
0,5.588047550836947,[ 1.86220723 -1.33288768]
0,0.4751423157780641,[ 0.41873225 -2.10118241]
0,7.811221668733065,[ 2.75086741 -0.67775269]
0,-0.31650861769200134,[-0.58792348 -2.67956159]
0,1.6012331425865938,[1.97805381 1.23911608]
0,6.915323303323808,[-0.645194    0.90881084]
0,0.5413882157396772,[ 0.04678101 -2.50318935]
0,-1.8628617338151123,[-0.39826836 -1.61636354]
0,4.0694942199094175,[2.60919532 0.09470131]
0,2.430266890914125,[-0.89935242  0.0112081 ]
0,-1.8628617338151123,[-0.39826836 -1.61636354]
0,-1.1346178942418548,[-1.26005383 -1.4646632 ]
0,2.7017126950559476,[1.45004038 1.45817826]
0,-1.1346178942418548,[-1.26005383 -1.4646632 ]
0,6.98103794031165,[2.22382498 3.40813661]
0,0.947703209478532,[ 0.58730722 -2.04715947]
0,2.473061336039631,[1.26712705 1.02625267]
0,1.5406863337241927,[-0.0589122  0.1353093]
0,-1.6519253156343594,[-0.72857644 -2.03981416]
0,4.4268671112606395,[ 1.9634427  -0.72951623]
0,1.009459944268738,[-0.55734433 -0.1420858 ]
0,-0.7723845751622713,[-0.83866474 -0.81373232]
0,5.5451117031018935,[1.43540842 2.50708614]
0,-0.41427131581850873,[-0.60097335 -0.56007341]
0,2.449764490123325,[2.23668739 0.42580146]
0,1.009459944268738,[-0.55734433 -0.1420858 ]
0,0.4751423157780641,[ 0.41873225 -2.10118241]
0,-0.41427131581850873,[-0.60097335 -0.56007341]
0,1.749750472452648,[-1.28210813 -0.38985568]
0,5.5451117031018935,[1.43540842 2.50708614]
0,1.3376376012600302,[2.88762196 1.72374612]
0,10.12812216276805,[ 2.56841688 -1.36264449]
0,-0.41427131581850873,[-0.60097335 -0.56007341]
0,-0.41427131581850873,[-0.60097335 -0.56007341]
0,1.009459944268738,[-0.55734433 -0.1420858 ]
0,2.592000149180684,[1.42197444 1.33834704]
0,6.98103794031165,[2.22382498 3.40813661]
0,-1.8628617338151123,[-0.39826836 -1.61636354]
0,2.7017126950559476,[1.45004038 1.45817826]
0,8.008331998851983,[ 1.37363875 -2.73563993]
0,-0.2592905502696563,[ 0.59234945 -1.12839353]
