step,fitness,genome
0,-0.21969504200212064,[ 0.17465647 -2.12305521]
0,2.114910381304524,[3.19641907 2.34350939]
0,-1.3713981950817704,[ 0.07058986 -1.51484453]
0,3.4807795272134294,[0.73991337 1.01303867]
0,1.4353155368386947,[0.33290354 0.17038079]
0,3.464649773429858,[3.88950973 1.80921466]
0,-1.272488711793045,[-1.3765787  -1.89129044]
0,-1.1115063195343722,[ 0.15450297 -0.96072051]
0,0.2569932353604871,[ 0.73588669 -1.30090043]
0,-0.7038403990821904,[ 0.37636972 -1.48960199]
0,1.8752351621627035,[1.66909578 0.78156859]
0,-1.1115063195343722,[ 0.15450297 -0.96072051]
0,-1.7792641200009638,[-0.72398736 -1.3580737 ]
0,0.22168461423905117,[ 0.75139116 -0.82556803]
0,1.725387995396173,[2.87526115 1.17593951]
0,2.843816717574127,[ 1.3680371 -1.2776907]
0,2.391811097754443,[3.53957957 1.84674226]
0,-1.7792641200009638,[-0.72398736 -1.3580737 ]
0,-1.3713981950817704,[ 0.07058986 -1.51484453]
0,-1.1115063195343722,[ 0.15450297 -0.96072051]
0,0.29903202436724263,[ 0.64656746 -0.45302054]
0,0.4484473369387616,[ 0.75414151 -1.43886806]
0,-1.3713981950817704,[ 0.07058986 -1.51484453]
0,1.5336509172738522,[2.91315385 2.05201987]
0,3.2810658323477857,[2.19659306 0.02416814]
0,-1.501976420515585,[-1.18621178 -2.06314851]
0,-0.21969504200212064,[ 0.17465647 -2.12305521]
0,-1.7792641200009638,[-0.72398736 -1.3580737 ]
0,-1.1115063195343722,[ 0.15450297 -0.96072051]
0,2.391811097754443,[3.53957957 1.84674226]
0,-0.12707005324916754,[-0.04727147 -2.36812654]
0,2.0594971386421963,[-0.03110719  0.27258674]
0,1.4353155368386947,[0.33290354 0.17038079]
0,0.29903202436724263,[ 0.64656746 -0.45302054]
0,-1.272488711793045,[-1.3765787  -1.89129044]
0,1.201114895641734,[0.02352144 0.06045996]
0,-1.272488711793045,[-1.3765787  -1.89129044]
0,-1.0085772232796337,[-1.02056693 -1.06944265]
0,-1.0085772232796337,[-1.02056693 -1.06944265]
0,-0.21969504200212064,[ 0.17465647 -2.12305521]
0,0.29903202436724263,[ 0.64656746 -0.45302054]
0,9.11925381192568,[ 3.45986835 -0.29013595]
0,3.088152722180582,[-0.23632799  0.43460848]
0,1.5336509172738522,[2.91315385 2.05201987]
0,0.22168461423905117,[ 0.75139116 -0.82556803]
0,2.5637130311641485,[3.61335613 1.93652251]
0,3.088152722180582,[-0.23632799  0.43460848]
0,0.4945975990961474,[-0.17270892 -0.17099632]
0,3.6955956243000045,[ 2.15620422 -0.18121139]
0,-0.7038403990821904,[ 0.37636972 -1.48960199]
0,-1.0085772232796337,[-1.02056693 -1.06944265]
0,-1.0085772232796337,[-1.02056693 -1.06944265]
0,2.0594971386421963,[-0.03110719  0.27258674]
0,2.391811097754443,[3.53957957 1.84674226]
0,1.4353155368386947,[0.33290354 0.17038079]
0,2.093264134489644,[ 1.14014301 -1.46408137]
0,-0.5354588012891357,[-1.05606965 -0.88665451]
0,1.182325772088296,[-0.01376188 -2.72900157]
0,-1.3713981950817704,[ 0.07058986 -1.51484453]
0,1.4353155368386947,[0.33290354 0.17038079]
0,0.22168461423905117,[ 0.75139116 -0.82556803]
0,-1.123016953716478,[ 0.06295094 -0.87131323]
0,2.843816717574127,[ 1.3680371 -1.2776907]
0,-1.1115063195343722,[ 0.15450297 -0.96072051]
