step,fitness,genome
0,2.39839345170989,[2.6320691  0.67766938]
0,-1.1618399009726295,[-1.18584136 -2.56274142]
0,1.3142746456509409,[2.33935689 1.38358662]
0,0.9892361881074252,[-0.90538666 -0.31268292]
0,0.9892361881074252,[-0.90538666 -0.31268292]
0,1.9770086397192546,[1.94328178 1.75292376]
0,-1.1618399009726295,[-1.18584136 -2.56274142]
0,5.825760789359142,[-1.18584136  0.43725858]
0,0.8944999873317605,[ 0.98130446 -0.88376588]
0,-1.2808294868636532,[-0.6803965  -2.29182441]
0,1.890316327592806,[1.46242107 0.3622505 ]
0,1.516294683186961,[-0.63970501 -0.05668731]
0,-1.1618399009726295,[-1.18584136 -2.56274142]
0,-1.1618399009726295,[-1.18584136 -2.56274142]
0,3.7983225234265294,[3.50867364 0.91321816]
0,2.4213186418417254,[2.05746545 2.14962088]
0,1.516294683186961,[-0.63970501 -0.05668731]
0,-1.2808294868636532,[-0.6803965  -2.29182441]
0,-1.1618399009726295,[-1.18584136 -2.56274142]
0,1.3142746456509409,[2.33935689 1.38358662]
0,3.7346003620303336,[ 2.05746545 -0.31268292]
0,18.012354042236844,[-0.90538666  2.14962088]
0,24.932531616770653,[ 3.3223474  -2.56274142]
0,8.588337237392405,[-1.18584136  0.83258803]
0,4.35378686259401,[-0.90538666  0.3622505 ]
step,fitness,genome
1,-1.1618399009726295,[-1.18584136 -2.56274142]
1,-1.1618399009726295,[-1.18584136 -2.56274142]
1,-1.2808294868636532,[-0.6803965  -2.29182441]
1,-1.1618399009726295,[-1.18584136 -2.56274142]
1,1.6392880299716213,[ 0.3196035  -2.56274142]
1,-1.3978180364371662,[-1.18584136 -2.29182441]
1,-0.7416655507170562,[-0.6803965  -2.56274142]
1,-1.3978180364371662,[-1.18584136 -2.29182441]
1,0.9892361881074252,[-0.90538666 -0.31268292]
1,-1.2808294868636532,[-0.6803965  -2.29182441]
1,1.3142746456509409,[2.33935689 1.38358662]
1,-1.2808294868636532,[-0.6803965  -2.29182441]
1,-1.2808294868636532,[-0.6803965  -2.29182441]
1,0.9892361881074252,[-0.90538666 -0.31268292]
1,5.7469417106880325,[-0.6803965   0.70817559]
1,-1.1618399009726295,[-1.18584136 -2.56274142]
1,-1.1618399009726295,[-1.18584136 -2.56274142]
1,-1.1618399009726295,[-1.18584136 -2.56274142]
1,-1.1618399009726295,[-1.18584136 -2.56274142]
1,-1.1618399009726295,[-1.18584136 -2.56274142]
1,5.347385872754811,[-1.18584136  0.3622505 ]
1,7.710095325800181,[ 1.46242107 -2.56274142]
1,-1.2808294868636532,[-0.6803965  -2.29182441]
1,-1.1618399009726295,[-1.18584136 -2.56274142]
1,10.386241976214796,[-0.6803965   1.38358662]
step,fitness,genome
2,-1.2808294868636532,[-0.6803965  -2.29182441]
2,-1.3978180364371662,[-1.18584136 -2.29182441]
2,-1.2808294868636532,[-0.6803965  -2.29182441]
2,-1.2808294868636532,[-0.6803965  -2.29182441]
2,-1.1618399009726295,[-1.18584136 -2.56274142]
2,8.948590301892125,[ 1.81415864 -2.29182441]
2,-1.2808294868636532,[-0.6803965  -2.29182441]
2,1.6392880299716213,[ 0.3196035  -2.56274142]
2,-1.3978180364371662,[-1.18584136 -2.29182441]
2,-0.7416655507170562,[-0.6803965  -2.56274142]
2,-1.3978180364371662,[-1.18584136 -2.29182441]
2,-1.2808294868636532,[-0.6803965  -2.29182441]
2,-1.2808294868636532,[-0.6803965  -2.29182441]
2,-1.2808294868636532,[-0.6803965  -2.29182441]
2,-0.7416655507170562,[-0.6803965  -2.56274142]
2,-1.3978180364371662,[-1.18584136 -2.29182441]
2,-1.2808294868636532,[-0.6803965  -2.29182441]
2,-1.3978180364371662,[-1.18584136 -2.29182441]
2,-1.2808294868636532,[-0.6803965  -2.29182441]
2,-1.1618399009726295,[-1.18584136 -2.56274142]
2,-1.3978180364371662,[-1.18584136 -2.29182441]
2,-1.1618399009726295,[-1.18584136 -2.56274142]
2,-1.2808294868636532,[-0.6803965  -2.29182441]
2,-1.3978180364371662,[-1.18584136 -2.29182441]
2,-1.2808294868636532,[-0.6803965  -2.29182441]
step,fitness,genome
3,-1.3978180364371662,[-1.18584136 -2.29182441]
3,-1.3978180364371662,[-1.18584136 -2.29182441]
3,-1.2808294868636532,[-0.6803965  -2.29182441]
3,-1.2808294868636532,[-0.6803965  -2.29182441]
3,-1.3978180364371662,[-1.18584136 -2.29182441]
3,-1.2808294868636532,[-0.6803965  -2.29182441]
