step,fitness,genome
1,-1.6341175257637732,[-0.98456304 -2.0261775 ]
1,-1.6341175257637732,[-0.98456304 -2.0261775 ]
1,1.3101311938354216,[2.84951002 1.69216213]
1,1.3205644992232735,[2.62003958 1.85473165]
1,-1.0902989083329042,[-0.34632193 -0.7538269 ]
1,-1.6341175257637732,[-0.98456304 -2.0261775 ]
step,fitness,genome
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.0902989083329042,[-0.34632193 -0.7538269 ]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.6341175257637732,[-0.98456304 -2.0261775 ]
2,-1.0902989083329042,[-0.34632193 -0.7538269 ]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.0902989083329042,[-0.34632193 -0.7538269 ]
2,-1.0902989083329042,[-0.34632193 -0.7538269 ]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,0.5533435263750874,[ 0.1051739  -2.45671701]
2,-1.6341175257637732,[-0.98456304 -2.0261775 ]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.0902989083329042,[-0.34632193 -0.7538269 ]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.6341175257637732,[-0.98456304 -2.0261775 ]
2,0.5533435263750874,[ 0.1051739  -2.45671701]
2,-1.6341175257637732,[-0.98456304 -2.0261775 ]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.6341175257637732,[-0.98456304 -2.0261775 ]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.6341175257637732,[-0.98456304 -2.0261775 ]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.6341175257637732,[-0.98456304 -2.0261775 ]
2,1.0452166603521844,[-0.04516114 -2.71743586]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.78379609057348,[-0.77409362 -1.88075855]
2,-1.0902989083329042,[-0.34632193 -0.7538269 ]
2,-1.6341175257637732,[-0.98456304 -2.0261775 ]
step,fitness,genome
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
3,-1.78379609057348,[-0.77409362 -1.88075855]
step,fitness,genome
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
4,-1.78379609057348,[-0.77409362 -1.88075855]
step,fitness,genome
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
5,-1.78379609057348,[-0.77409362 -1.88075855]
step,fitness,genome
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
6,-1.78379609057348,[-0.77409362 -1.88075855]
step,fitness,genome
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
7,-1.78379609057348,[-0.77409362 -1.88075855]
step,fitness,genome
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
8,-1.78379609057348,[-0.77409362 -1.88075855]
step,fitness,genome
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
9,-1.78379609057348,[-0.77409362 -1.88075855]
step,fitness,genome
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
10,-1.78379609057348,[-0.77409362 -1.88075855]
