step,fitness,genome
0,-1.5503581629157441,[-1.14451752 -1.80487485]
0,-1.5503581629157441,[-1.14451752 -1.80487485]
0,4.1334955811682015,[ 0.61001245 -2.84725045]
0,11.806990833601375,[1.10791345 3.35514896]
0,-1.0602568295068422,[ 0.09556235 -1.78647812]
0,0.5500770849478075,[-0.33120308 -0.18828631]
0,2.8621623764991933,[ 1.49902409 -0.92784041]
0,1.8675007354896593,[0.54726127 0.34738201]
0,1.3974885712913643,[-0.19457609  0.06623589]
0,13.894110680487145,[0.97265338 3.52542616]
0,1.3974885712913643,[-0.19457609  0.06623589]
0,-0.1385736401474742,[ 0.60535608 -0.81869372]
0,1.2448415044526895,[-0.06861949 -2.78749039]
0,-1.0602568295068422,[ 0.09556235 -1.78647812]
0,-0.47455694504550117,[-0.07893035 -0.48928588]
0,9.515127726445812,[0.30313895 2.06586108]
0,2.42459547074049,[3.19625934 1.10510143]
0,2.8621623764991933,[ 1.49902409 -0.92784041]
0,-1.0602568295068422,[ 0.09556235 -1.78647812]
0,0.5500770849478075,[-0.33120308 -0.18828631]
0,16.557568435548212,[0.3858757  3.28820939]
0,4.274692340105211,[1.01893946 1.58790242]
0,1.8083321553303038,[2.40002187 0.85692306]
0,1.4133116790775493,[-0.07773652  0.09814579]
0,2.42459547074049,[3.19625934 1.10510143]
0,9.515127726445812,[0.30313895 2.06586108]
0,0.9425227008547292,[ 0.45669725 -2.21815521]
0,-1.750955322636011,[-0.85590559 -1.48543831]
0,0.9315778330358078,[ 0.92175955 -1.29731711]
0,8.838613445952415,[-0.93932199  1.01461517]
0,-1.07601260270877,[-1.16622462 -1.27842458]
0,1.6355486311465626,[ 1.06921109 -1.37760327]
0,-1.07601260270877,[-1.16622462 -1.27842458]
0,6.441954544449443,[3.95201914 0.68957522]
0,6.402591454368177,[-1.14944497  0.54694896]
0,-1.0602568295068422,[ 0.09556235 -1.78647812]
0,2.8621623764991933,[ 1.49902409 -0.92784041]
0,0.9425227008547292,[ 0.45669725 -2.21815521]
0,-0.1385736401474742,[ 0.60535608 -0.81869372]
0,5.6975867435627805,[2.53865833 3.32140068]
0,3.4272397874876797,[1.45524428 1.84660589]
0,0.5500770849478075,[-0.33120308 -0.18828631]
0,1.6355486311465626,[ 1.06921109 -1.37760327]
0,-1.0602568295068422,[ 0.09556235 -1.78647812]
0,6.7177873488060325,[-0.1443721   1.16886928]
0,-0.47455694504550117,[-0.07893035 -0.48928588]
0,-0.47455694504550117,[-0.07893035 -0.48928588]
0,6.182783165691042,[ 2.48888045 -0.58118002]
0,6.7177873488060325,[-0.1443721   1.16886928]
0,8.838613445952415,[-0.93932199  1.01461517]
step,fitness,genome
1,-0.47455694504550117,[-0.07893035 -0.48928588]
