step,fitness,genome
0,1.3608043682376554,[2.40905082 1.24904923]
0,1.3608043682376554,[2.40905082 1.24904923]
0,1.8893301776118945,[ 1.31213638 -0.67712459]
0,2.1488735937616,[2.90648745 2.4384241 ]
0,8.939662015598136,[2.29235339 3.76825698]
0,-1.7505976155730685,[-0.45223837 -1.8357172 ]
0,11.90449105823269,[ 3.0552697  -1.10713042]
0,1.5998460029040076,[0.47978786 0.24101131]
0,-1.3206464300946266,[-1.05718702 -1.30692297]
0,1.678100529814075,[3.04277496 2.11167521]
0,-0.950559010063007,[-0.75111983 -0.83365974]
0,9.480507771809462,[ 2.16843969 -1.82750231]
0,1.3109607476554044,[2.32769621 1.51112023]
0,-0.6688881156904296,[-0.58778505 -0.64423601]
0,0.6444978344990338,[ 0.41177128 -2.17143678]
0,0.8748891539316791,[ 0.3913583  -0.02774965]
0,-0.6688881156904296,[-0.58778505 -0.64423601]
0,1.2490288117325097,[2.66189795 1.72199267]
0,1.456816769765355,[2.12992767 1.36841398]
0,-0.950559010063007,[-0.75111983 -0.83365974]
0,8.431249002337072,[ 2.2420911  -1.46812917]
0,1.3147160661632677,[0.5685987  0.13297002]
0,1.6727828079723126,[2.15136788 0.90623482]
0,-1.3087555140311284,[-1.06886666 -1.31333724]
0,-1.7119233709831727,[-0.75894783 -1.98062524]
0,11.305038213563096,[ 2.6894242  -1.42863851]
0,-1.3206464300946266,[-1.05718702 -1.30692297]
0,2.1488735937616,[2.90648745 2.4384241 ]
0,1.2490288117325097,[2.66189795 1.72199267]
0,1.5998460029040076,[0.47978786 0.24101131]
0,-0.20806611405229347,[-0.93817265 -2.96459597]
0,1.2490288117325097,[2.66189795 1.72199267]
0,5.224889724289376,[3.08728351 3.41344253]
0,2.116827792044678,[1.96103454 1.87719809]
0,9.475532361959717,[0.96219691 2.82278273]
0,-0.950559010063007,[-0.75111983 -0.83365974]
0,-0.950559010063007,[-0.75111983 -0.83365974]
0,1.4405501288904432,[-0.13553926  0.09174522]
0,2.423075269771113,[1.16620327 0.88092581]
0,-0.950559010063007,[-0.75111983 -0.83365974]
0,2.6492359691117366,[-0.92633021  0.04013885]
0,1.466820990336915,[2.62617022 1.19606024]
0,-0.9246113781426994,[ 0.29782435 -1.45975476]
0,-1.7505976155730685,[-0.45223837 -1.8357172 ]
0,-1.7119233709831727,[-0.75894783 -1.98062524]
0,2.271993553382271,[-0.79516106  0.03328432]
0,4.6649483498953135,[3.7292672  0.89980146]
0,2.6400825241486405,[3.51800047 2.41987855]
0,8.740178962396831,[ 3.03338524 -0.58881904]
0,-0.950559010063007,[-0.75111983 -0.83365974]
0,0.031852225262340106,[-0.45643888 -2.71624384]
0,-1.395427009743747,[-1.16636614 -2.30112291]
0,4.440448960743658,[-1.03236619  0.30597181]
0,1.3109607476554044,[2.32769621 1.51112023]
0,1.466820990336915,[2.62617022 1.19606024]
0,2.271993553382271,[-0.79516106  0.03328432]
0,2.116827792044678,[1.96103454 1.87719809]
0,2.1488735937616,[2.90648745 2.4384241 ]
0,2.3007652911224836,[1.12703434 0.76424831]
0,-0.6688881156904296,[-0.58778505 -0.64423601]
0,2.271993553382271,[-0.79516106  0.03328432]
0,3.5543099640206854,[3.74236873 2.81474457]
0,1.4405501288904432,[-0.13553926  0.09174522]
0,2.423075269771113,[1.16620327 0.88092581]
0,1.3109607476554044,[2.32769621 1.51112023]
0,2.4608944050487875,[-0.82849825  0.05474314]
0,0.031852225262340106,[-0.45643888 -2.71624384]
0,-1.7505976155730685,[-0.45223837 -1.8357172 ]
0,4.440448960743658,[-1.03236619  0.30597181]
0,-1.395427009743747,[-1.16636614 -2.30112291]
0,1.8893301776118945,[ 1.31213638 -0.67712459]
0,1.8893301776118945,[ 1.31213638 -0.67712459]
0,-1.395427009743747,[-1.16636614 -2.30112291]
0,2.1488735937616,[2.90648745 2.4384241 ]
0,9.179050509919577,[1.30017607 3.11575115]
0,2.2794533190022213,[1.50814653 1.22678632]
0,1.3147160661632677,[0.5685987  0.13297002]
0,1.798324029735328,[2.29099325 2.03997682]
0,1.6727828079723126,[2.15136788 0.90623482]
0,-0.9246113781426994,[ 0.29782435 -1.45975476]
0,1.466820990336915,[2.62617022 1.19606024]
0,9.152205212653064,[ 2.5093043  -1.24084738]
0,-1.7505976155730685,[-0.45223837 -1.8357172 ]
0,1.2490288117325097,[2.66189795 1.72199267]
0,9.152205212653064,[ 2.5093043  -1.24084738]
0,1.2490288117325097,[2.66189795 1.72199267]
0,-0.6688881156904296,[-0.58778505 -0.64423601]
0,2.6805431397083064,[1.98872135 0.11274089]
0,1.3109607476554044,[2.32769621 1.51112023]
0,2.6805431397083064,[1.98872135 0.11274089]
0,4.421850659208055,[2.6504746  3.08901729]
0,2.6492359691117366,[-0.92633021  0.04013885]
0,-1.3206464300946266,[-1.05718702 -1.30692297]
0,1.8893301776118945,[ 1.31213638 -0.67712459]
0,-0.6688881156904296,[-0.58778505 -0.64423601]
0,-0.9246113781426994,[ 0.29782435 -1.45975476]
0,-1.3087555140311284,[-1.06886666 -1.31333724]
0,1.3147160661632677,[0.5685987  0.13297002]
0,-1.7505976155730685,[-0.45223837 -1.8357172 ]
0,1.2490288117325097,[2.66189795 1.72199267]
step,fitness,genome
1,1.3109607476554044,[2.32769621 1.51112023]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,1.4405501288904432,[-0.13553926  0.09174522]
1,0.031852225262340106,[-0.45643888 -2.71624384]
1,-1.7119233709831727,[-0.75894783 -1.98062524]
1,-0.950559010063007,[-0.75111983 -0.83365974]
1,0.8748891539316791,[ 0.3913583  -0.02774965]
1,-1.7119233709831727,[-0.75894783 -1.98062524]
1,2.1488735937616,[2.90648745 2.4384241 ]
1,1.466820990336915,[2.62617022 1.19606024]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,1.2490288117325097,[2.66189795 1.72199267]
1,0.031852225262340106,[-0.45643888 -2.71624384]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,-0.950559010063007,[-0.75111983 -0.83365974]
1,-0.9246113781426994,[ 0.29782435 -1.45975476]
1,-0.6688881156904296,[-0.58778505 -0.64423601]
1,-0.20806611405229347,[-0.93817265 -2.96459597]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,1.3608043682376554,[2.40905082 1.24904923]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,1.466820990336915,[2.62617022 1.19606024]
1,1.2490288117325097,[2.66189795 1.72199267]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,-0.20806611405229347,[-0.93817265 -2.96459597]
1,2.4608944050487875,[-0.82849825  0.05474314]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,-0.950559010063007,[-0.75111983 -0.83365974]
1,-0.9246113781426994,[ 0.29782435 -1.45975476]
1,-1.7119233709831727,[-0.75894783 -1.98062524]
1,-0.20806611405229347,[-0.93817265 -2.96459597]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,1.678100529814075,[3.04277496 2.11167521]
1,1.456816769765355,[2.12992767 1.36841398]
1,-0.6688881156904296,[-0.58778505 -0.64423601]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,-1.7119233709831727,[-0.75894783 -1.98062524]
1,-0.6688881156904296,[-0.58778505 -0.64423601]
1,-1.3087555140311284,[-1.06886666 -1.31333724]
1,1.3109607476554044,[2.32769621 1.51112023]
1,1.3147160661632677,[0.5685987  0.13297002]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,-1.7119233709831727,[-0.75894783 -1.98062524]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,-0.950559010063007,[-0.75111983 -0.83365974]
1,4.440448960743658,[-1.03236619  0.30597181]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,1.5998460029040076,[0.47978786 0.24101131]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,-1.3087555140311284,[-1.06886666 -1.31333724]
1,1.5998460029040076,[0.47978786 0.24101131]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,-0.6688881156904296,[-0.58778505 -0.64423601]
1,-0.6688881156904296,[-0.58778505 -0.64423601]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,1.3109607476554044,[2.32769621 1.51112023]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,-1.3087555140311284,[-1.06886666 -1.31333724]
1,-0.950559010063007,[-0.75111983 -0.83365974]
1,1.3608043682376554,[2.40905082 1.24904923]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,2.1488735937616,[2.90648745 2.4384241 ]
1,-0.20806611405229347,[-0.93817265 -2.96459597]
1,1.2490288117325097,[2.66189795 1.72199267]
1,1.2490288117325097,[2.66189795 1.72199267]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,1.3147160661632677,[0.5685987  0.13297002]
1,-0.950559010063007,[-0.75111983 -0.83365974]
1,-0.950559010063007,[-0.75111983 -0.83365974]
1,-0.20806611405229347,[-0.93817265 -2.96459597]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,-0.950559010063007,[-0.75111983 -0.83365974]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,1.5998460029040076,[0.47978786 0.24101131]
1,1.3109607476554044,[2.32769621 1.51112023]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,-0.6688881156904296,[-0.58778505 -0.64423601]
1,-0.9246113781426994,[ 0.29782435 -1.45975476]
1,1.8893301776118945,[ 1.31213638 -0.67712459]
1,-0.9246113781426994,[ 0.29782435 -1.45975476]
1,2.271993553382271,[-0.79516106  0.03328432]
1,2.116827792044678,[1.96103454 1.87719809]
1,-1.3206464300946266,[-1.05718702 -1.30692297]
1,-1.395427009743747,[-1.16636614 -2.30112291]
1,-1.7505976155730685,[-0.45223837 -1.8357172 ]
1,-0.950559010063007,[-0.75111983 -0.83365974]
1,1.8893301776118945,[ 1.31213638 -0.67712459]
step,fitness,genome
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.395427009743747,[-1.16636614 -2.30112291]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.395427009743747,[-1.16636614 -2.30112291]
2,-0.6688881156904296,[-0.58778505 -0.64423601]
2,-0.950559010063007,[-0.75111983 -0.83365974]
2,-1.395427009743747,[-1.16636614 -2.30112291]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.3087555140311284,[-1.06886666 -1.31333724]
2,-0.9246113781426994,[ 0.29782435 -1.45975476]
2,-1.3206464300946266,[-1.05718702 -1.30692297]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.7119233709831727,[-0.75894783 -1.98062524]
2,-1.3087555140311284,[-1.06886666 -1.31333724]
2,-1.7119233709831727,[-0.75894783 -1.98062524]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.7119233709831727,[-0.75894783 -1.98062524]
2,-1.7119233709831727,[-0.75894783 -1.98062524]
2,-1.7119233709831727,[-0.75894783 -1.98062524]
2,-1.3087555140311284,[-1.06886666 -1.31333724]
2,-1.395427009743747,[-1.16636614 -2.30112291]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.3206464300946266,[-1.05718702 -1.30692297]
2,-1.3206464300946266,[-1.05718702 -1.30692297]
2,-1.3206464300946266,[-1.05718702 -1.30692297]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.3206464300946266,[-1.05718702 -1.30692297]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.3087555140311284,[-1.06886666 -1.31333724]
2,-1.395427009743747,[-1.16636614 -2.30112291]
2,1.2490288117325097,[2.66189795 1.72199267]
2,-1.3206464300946266,[-1.05718702 -1.30692297]
2,-1.395427009743747,[-1.16636614 -2.30112291]
2,-1.395427009743747,[-1.16636614 -2.30112291]
2,0.031852225262340106,[-0.45643888 -2.71624384]
2,-1.395427009743747,[-1.16636614 -2.30112291]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.395427009743747,[-1.16636614 -2.30112291]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
2,-1.3206464300946266,[-1.05718702 -1.30692297]
2,-1.7505976155730685,[-0.45223837 -1.8357172 ]
