step,fitness,genome
0,-1.15807932180999,[ 0.02011815 -0.86567752]
0,2.9737616962151945,[ 0.40430223 -2.79812342]
0,-0.4335053292657587,[-1.3630685  -1.17911732]
0,-0.9299233510327483,[-0.98323099 -2.63239331]
0,-1.15807932180999,[ 0.02011815 -0.86567752]
0,0.9082903214149773,[ 0.09584557 -0.01606462]
0,-0.4335053292657587,[-1.3630685  -1.17911732]
0,-0.7925193223944182,[-0.91434627 -2.67011074]
0,1.9899003750634803,[2.87624979 1.02327857]
0,1.9899003750634803,[2.87624979 1.02327857]
0,-1.0278448203194435,[-1.3630685  -1.55510324]
0,-0.273977229799804,[ 0.5846442  -1.17911732]
0,0.7024668127460487,[ 0.92121152 -0.86567752]
0,-0.9664007755182906,[ 0.02011815 -1.94643393]
0,2.4848206288476327,[2.39063294 2.42565999]
0,2.1629593162221106,[-0.3962615   0.18023101]
0,-1.15807932180999,[ 0.02011815 -0.86567752]
0,-0.01135039512786129,[ 0.5846442  -1.55510324]
0,-0.757599496717835,[ 0.37670313 -1.0075457 ]
0,1.7574935708749573,[ 1.26903539 -0.69173469]
0,0.9082903214149773,[ 0.09584557 -0.01606462]
0,1.5341558359109744,[0.82591398 0.21468845]
0,-1.7968152509249062,[-0.86183238 -1.62794124]
0,-0.757599496717835,[ 0.37670313 -1.0075457 ]
0,-1.2398844031865792,[-0.02935697 -0.8931975 ]
0,-0.4335053292657587,[-1.3630685  -1.17911732]
0,-0.757599496717835,[ 0.37670313 -1.0075457 ]
0,-0.39304217701993993,[-1.12271245 -0.89091944]
0,-0.9906011447351126,[-1.12271245 -2.67011074]
0,-0.8278681287111764,[-0.91434627 -0.89091944]
0,-0.4335053292657587,[-1.3630685  -1.17911732]
0,1.4256224430371693,[2.47540427 1.90136661]
0,1.4085016103977068,[ 1.0302853  -1.33254756]
0,1.35455535565475,[2.25903221 1.46725163]
0,-0.39304217701993993,[-1.12271245 -0.89091944]
0,2.1629593162221106,[-0.3962615   0.18023101]
0,3.729161436045799,[1.69368945 2.26836228]
0,2.198852025117282,[1.37427317 0.92470725]
0,-1.2652119476889894,[-0.27161055 -0.83960192]
0,-0.39304217701993993,[-1.12271245 -0.89091944]
0,2.4442432620426233,[-0.84880152  0.04091225]
0,-0.7925193223944182,[-0.91434627 -2.67011074]
0,-0.5635946216185932,[ 0.00826825 -2.15299919]
0,1.35455535565475,[2.25903221 1.46725163]
0,-1.2398844031865792,[-0.02935697 -0.8931975 ]
0,-1.2398844031865792,[-0.02935697 -0.8931975 ]
0,-0.757599496717835,[ 0.37670313 -1.0075457 ]
0,-1.2398844031865792,[-0.02935697 -0.8931975 ]
0,0.9082903214149773,[ 0.09584557 -0.01606462]
0,-1.2398844031865792,[-0.02935697 -0.8931975 ]
0,2.1629593162221106,[-0.3962615   0.18023101]
