step,fitness,genome
0,1.9511253490950813,[1.6700795  0.47281974]
0,-1.8326196034474385,[-0.68010925 -1.81344987]
0,2.986499163166231,[ 1.36747263 -1.3554516 ]
0,-0.8399632727882609,[ 0.1741105 -1.8147974]
0,2.229555335732986,[2.34118571 0.59464305]
0,1.8562074000325066,[0.64294558 0.35899194]
0,1.7246063013030346,[0.76749957 0.31522605]
0,3.097057204330684,[3.80484246 1.97202874]
0,1.8562074000325066,[0.64294558 0.35899194]
0,0.17926159543876796,[ 0.31716608 -0.29693571]
0,0.09882369644514566,[-1.18892339 -0.77319444]
0,3.703941708767231,[-0.66919961  0.36818542]
0,-1.8210438006987424,[-0.55413398 -1.80586314]
0,2.7577481963454966,[2.7818713  2.66383267]
0,-1.9083422950873978,[-0.60961612 -1.55984792]
0,-0.2603964579559337,[ 0.41391923 -1.76576346]
0,-0.8399632727882609,[ 0.1741105 -1.8147974]
0,1.9830594274655549,[1.59620153 0.30072368]
0,3.096785449715857,[ 1.8937985  -0.23341156]
0,-1.9083422950873978,[-0.60961612 -1.55984792]
0,2.229555335732986,[2.34118571 0.59464305]
0,-0.2603964579559337,[ 0.41391923 -1.76576346]
0,5.897349679637805,[3.73470859 3.81547319]
0,1.2007291817271524,[-0.39247517 -0.03832389]
0,0.17926159543876796,[ 0.31716608 -0.29693571]
0,-1.8210438006987424,[-0.55413398 -1.80586314]
0,-1.6966940822996062,[-0.25771869 -1.71607733]
0,2.8067568068689086,[3.57646776 2.47529648]
0,2.1177151888942647,[1.76749957 0.31522605]
0,20.4711897528823,[-1.11735037  2.24229147]
0,1.9511253490950813,[1.6700795  0.47281974]
0,-0.8399632727882609,[ 0.1741105 -1.8147974]
0,3.703941708767231,[-0.66919961  0.36818542]
0,-0.8399632727882609,[ 0.1741105 -1.8147974]
0,-0.8399632727882609,[ 0.1741105 -1.8147974]
0,-1.8326196034474385,[-0.68010925 -1.81344987]
0,2.0928237937106244,[2.43347074 2.28882317]
0,3.097057204330684,[3.80484246 1.97202874]
0,-0.8399632727882609,[ 0.1741105 -1.8147974]
0,2.986499163166231,[ 1.36747263 -1.3554516 ]
0,7.459897803249768,[1.41824275 2.91274625]
0,-0.5414744051466513,[ 0.38390306 -0.76602647]
0,-1.6966940822996062,[-0.25771869 -1.71607733]
0,-1.9083422950873978,[-0.60961612 -1.55984792]
0,1.8562074000325066,[0.64294558 0.35899194]
0,0.15506274882305682,[-0.58728265 -0.37870284]
0,1.8936584896801756,[1.64737581 0.8768298 ]
0,1.2769557991636393,[2.45351287 1.39829549]
0,-1.8326196034474385,[-0.68010925 -1.81344987]
0,1.8936584896801756,[1.64737581 0.8768298 ]
0,0.5306159988014099,[ 0.83782717 -0.62723853]
0,3.721027079996708,[0.85867948 1.20339478]
0,8.402429305141483,[ 1.81696898 -2.17059621]
0,-0.8399632727882609,[ 0.1741105 -1.8147974]
0,2.001005201864369,[ 1.4119842  -0.37904494]
0,-1.8326196034474385,[-0.68010925 -1.81344987]
0,-1.4529338147067659,[-0.75414242 -2.20845925]
0,3.721027079996708,[0.85867948 1.20339478]
0,-0.34853749350698804,[-0.31228464 -0.45692677]
0,-1.8326196034474385,[-0.68010925 -1.81344987]
0,0.17926159543876796,[ 0.31716608 -0.29693571]
0,0.5306159988014099,[ 0.83782717 -0.62723853]
0,6.635530298555599,[0.95146188 2.20343569]
0,1.2007291817271524,[-0.39247517 -0.03832389]
0,4.836299400740606,[-0.60961612  0.59464305]
0,9.510894906037905,[ 2.34118571 -1.55984792]
0,-0.34853749350698804,[-0.31228464 -0.45692677]
0,8.470191805820413,[-0.55413398  1.19413686]
0,-1.8326196034474385,[-0.68010925 -1.81344987]
0,-0.34853749350698804,[-0.31228464 -0.45692677]
0,3.306691497062551,[0.16460898 0.64170044]
0,-1.9083422950873978,[-0.60961612 -1.55984792]
0,0.17926159543876796,[ 0.31716608 -0.29693571]
0,2.1177151888942647,[1.76749957 0.31522605]
0,2.986499163166231,[ 1.36747263 -1.3554516 ]
step,fitness,genome
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-0.2603964579559337,[ 0.41391923 -1.76576346]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,0.09882369644514566,[-1.18892339 -0.77319444]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,1.2769557991636393,[2.45351287 1.39829549]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,2.229555335732986,[2.34118571 0.59464305]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,0.09882369644514566,[-1.18892339 -0.77319444]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,3.0376649035275447,[ 1.1741105 -1.8147974]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,0.3650609306128927,[ 0.68771536 -0.45692677]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,0.15506274882305682,[-0.58728265 -0.37870284]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,-0.2603964579559337,[ 0.41391923 -1.76576346]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,0.17926159543876796,[ 0.31716608 -0.29693571]
1,-0.5414744051466513,[ 0.38390306 -0.76602647]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,5.701868642943095,[0.1741105 1.1852026]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.6966940822996062,[-0.25771869 -1.71607733]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,-1.8210438006987424,[-0.55413398 -1.80586314]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-0.2603964579559337,[ 0.41391923 -1.76576346]
1,-0.8399632727882609,[ 0.1741105 -1.8147974]
1,2.2105818885030857,[ 1.38390306 -0.76602647]
1,-1.8210438006987424,[-0.55413398 -1.80586314]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.6966940822996062,[-0.25771869 -1.71607733]
1,-0.5414744051466513,[ 0.38390306 -0.76602647]
1,0.17926159543876796,[ 0.31716608 -0.29693571]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.6966940822996062,[-0.25771869 -1.71607733]
1,1.8936584896801756,[1.64737581 0.8768298 ]
1,-0.5414744051466513,[ 0.38390306 -0.76602647]
1,-1.8326196034474385,[-0.68010925 -1.81344987]
1,-1.9083422950873978,[-0.60961612 -1.55984792]
step,fitness,genome
2,5.701868642943095,[0.1741105 1.1852026]
2,-1.8326196034474385,[-0.68010925 -1.81344987]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,-1.8326196034474385,[-0.68010925 -1.81344987]
2,-0.8399632727882609,[ 0.1741105 -1.8147974]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,-0.6023328891573874,[ 0.39038388 -1.55984792]
2,-1.8326196034474385,[-0.68010925 -1.81344987]
2,-1.8326196034474385,[-0.68010925 -1.81344987]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,-1.8326196034474385,[-0.68010925 -1.81344987]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,10.454646974465252,[-0.60961612  1.44015208]
2,-1.8326196034474385,[-0.68010925 -1.81344987]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,-1.8326196034474385,[-0.68010925 -1.81344987]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,-1.9083422950873978,[-0.60961612 -1.55984792]
2,10.454646974465252,[-0.60961612  1.44015208]
