step,fitness,genome
0,2.2630684183724283,[2.16568879 0.48330126]
0,-0.22714144461041075,[-1.02080674 -0.74181241]
0,1.9099692705462898,[1.49989425 0.50770327]
0,-0.22714144461041075,[-1.02080674 -0.74181241]
0,7.323300878527824,[-0.08819525  1.31378346]
0,7.323300878527824,[-0.08819525  1.31378346]
0,-1.2593192665797597,[-1.00349909 -2.42059498]
0,1.5873304652392286,[ 1.24511645 -0.18609694]
0,17.09874836523702,[-1.24298185  1.79426117]
0,5.711423616753515,[ 1.67957574 -1.72426269]
0,5.711423616753515,[ 1.67957574 -1.72426269]
0,-0.22714144461041075,[-1.02080674 -0.74181241]
0,14.029803332959336,[ 2.73919559 -1.8378024 ]
0,14.029803332959336,[ 2.73919559 -1.8378024 ]
0,1.5873304652392286,[ 1.24511645 -0.18609694]
0,6.049976810261267,[-0.68375728  0.75431536]
0,-0.22714144461041075,[-1.02080674 -0.74181241]
0,1.9099692705462898,[1.49989425 0.50770327]
0,1.5873304652392286,[ 1.24511645 -0.18609694]
0,2.2630684183724283,[2.16568879 0.48330126]
0,4.298700956019181,[ 1.65503698 -1.28020798]
0,3.7120007246791884,[2.93089368 0.43102986]
0,6.567240322844783,[ 1.81247471 -1.72426269]
0,5.636691122073818,[1.67957574 2.77173897]
0,2.384352508876062,[3.4894852  2.21966409]
step,fitness,genome
1,-1.2593192665797597,[-1.00349909 -2.42059498]
1,1.9099692705462898,[1.49989425 0.50770327]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,1.9099692705462898,[1.49989425 0.50770327]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,-1.2593192665797597,[-1.00349909 -2.42059498]
1,-1.2593192665797597,[-1.00349909 -2.42059498]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,1.7080030699139734,[ 1.24511645 -0.74181241]
1,1.8281897264573015,[-1.02080674 -0.18609694]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,1.9099692705462898,[1.49989425 0.50770327]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,-1.2593192665797597,[-1.00349909 -2.42059498]
1,4.298700956019181,[ 1.65503698 -1.28020798]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,2.2630684183724283,[2.16568879 0.48330126]
1,1.5873304652392286,[ 1.24511645 -0.18609694]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
1,-0.22714144461041075,[-1.02080674 -0.74181241]
step,fitness,genome
2,-0.22714144461041075,[-1.02080674 -0.74181241]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-0.22714144461041075,[-1.02080674 -0.74181241]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-0.22714144461041075,[-1.02080674 -0.74181241]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-0.22714144461041075,[-1.02080674 -0.74181241]
2,-0.22714144461041075,[-1.02080674 -0.74181241]
2,-0.22714144461041075,[-1.02080674 -0.74181241]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-0.22714144461041075,[-1.02080674 -0.74181241]
2,-0.22714144461041075,[-1.02080674 -0.74181241]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-1.265532420494786,[-1.02080674 -2.42059498]
2,-0.2656133139875685,[-1.00349909 -0.74181241]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-1.2593192665797597,[-1.00349909 -2.42059498]
2,-0.22714144461041075,[-1.02080674 -0.74181241]
step,fitness,genome
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.265532420494786,[-1.02080674 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.265532420494786,[-1.02080674 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.265532420494786,[-1.02080674 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.265532420494786,[-1.02080674 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
3,-1.265532420494786,[-1.02080674 -2.42059498]
3,-1.2593192665797597,[-1.00349909 -2.42059498]
step,fitness,genome
4,-1.2593192665797597,[-1.00349909 -2.42059498]
4,-1.265532420494786,[-1.02080674 -2.42059498]
4,-1.265532420494786,[-1.02080674 -2.42059498]
4,-1.2593192665797597,[-1.00349909 -2.42059498]
4,-1.2593192665797597,[-1.00349909 -2.42059498]
4,-1.265532420494786,[-1.02080674 -2.42059498]
4,-1.265532420494786,[-1.02080674 -2.42059498]
4,-1.265532420494786,[-1.02080674 -2.42059498]
4,-1.2593192665797597,[-1.00349909 -2.42059498]
