step,fitness,genome
0,-1.7085895188860878,[-0.98126488 -1.71983427]
0,2.853974819316461,[2.2889299  0.27589279]
0,5.906283629588334,[3.97000284 3.94501003]
0,1.0929262199489969,[ 0.94581132 -0.17889679]
0,-1.6870656348666015,[-0.56595489 -1.16077886]
0,-1.6870656348666015,[-0.56595489 -1.16077886]
0,-1.6870656348666015,[-0.56595489 -1.16077886]
0,0.36677936193968463,[ 0.00349603 -0.19161371]
0,-1.2489474103349587,[ 0.1697295  -1.30376136]
0,4.774388112370412,[ 2.5759454  -0.13007699]
0,1.8157787915291097,[-0.85645417 -0.09433854]
0,-1.4366040989921065,[-1.02485039 -1.35968131]
0,2.1895789409566495,[3.17273931 1.20007931]
0,-1.6870656348666015,[-0.56595489 -1.16077886]
0,1.8576078230521533,[2.24732258 2.03797632]
0,6.4202250294238805,[ 2.2162082 -0.9895948]
0,1.2325113551292528,[2.62782594 1.65128427]
0,-1.7085895188860878,[-0.98126488 -1.71983427]
0,0.37505791411796796,[ 0.1697295  -0.19161371]
0,-1.5193546875371369,[ 0.00349603 -1.30376136]
0,3.390348087696464,[ 1.72790339 -0.68978409]
0,-1.6870656348666015,[-0.56595489 -1.16077886]
0,3.5871718618587805,[3.97719797 2.26254747]
0,2.7532940774419496,[2.26074411 0.29948656]
0,13.795772859379667,[ 2.2889299  -2.45951254]
0,2.637108001178201,[-0.40767486  0.27589279]
0,5.596530170847894,[-0.99720038  0.51347224]
0,-1.1950313553791023,[-1.29241072 -2.56890621]
0,-1.6870656348666015,[-0.56595489 -1.16077886]
0,7.735442234715039,[2.21002264 3.529997  ]
0,-0.5982056734659675,[-0.40767486 -2.45951254]
0,-0.08281831325076405,[ 0.63231379 -1.30169622]
0,4.230330722165123,[ 1.63231379 -1.30169622]
0,2.853974819316461,[2.2889299  0.27589279]
0,2.2502889278086196,[0.46383429 0.45938832]
0,3.4758663169425574,[ 1.97469266 -0.30883924]
0,2.1587378372218833,[2.95043662 0.99824257]
0,1.973623276726805,[3.19103859 1.36418535]
0,-1.7384545322381575,[-0.37085147 -1.78684998]
0,5.3833878064828,[3.06884006 0.11132434]
0,1.062485171808807,[0.38750349 0.04308432]
0,1.2403748689767302,[-1.22942684 -0.47354054]
0,9.876080084683938,[ 2.2889299  -1.71983427]
0,4.093757519410863,[-0.98126488  0.27589279]
0,6.983618832371027,[-1.0022778  0.7189144]
0,-1.1950313553791023,[-1.29241072 -2.56890621]
0,1.8084638426393507,[0.41551117 0.30409203]
0,-1.2312456387612882,[-1.15274296 -2.48613661]
0,1.5590361471159966,[2.96589519 2.04824715]
0,1.2325113551292528,[2.62782594 1.65128427]
0,3.6611462435062547,[3.32456837 3.00045008]
0,0.7162597215785294,[ 0.71885799 -1.71377209]
0,7.3954465353410415,[-0.21946534  1.23727651]
0,-1.7384545322381575,[-0.37085147 -1.78684998]
0,2.0543315195662535,[2.1292621  2.03797632]
0,4.664616820905765,[ 2.24732258 -0.42120226]
0,-1.6870656348666015,[-0.56595489 -1.16077886]
0,0.36677936193968463,[ 0.00349603 -0.19161371]
0,1.9333860487292007,[1.60295261 0.45938832]
0,5.6371269470132095,[0.46383429 1.39977994]
0,2.1895789409566495,[3.17273931 1.20007931]
0,1.2403748689767302,[-1.22942684 -0.47354054]
0,-1.2312456387612882,[-1.15274296 -2.48613661]
0,3.251344987973963,[1.01703821 1.17557922]
0,-1.7384545322381575,[-0.37085147 -1.78684998]
0,-1.152049165808278,[-1.43432654 -2.71198695]
0,5.686718021621004,[ 1.77863567 -1.52571274]
0,1.8157787915291097,[-0.85645417 -0.09433854]
0,3.8367812356768054,[2.45271132 0.04308432]
0,3.11818274926597,[0.38750349 0.69060228]
0,-1.1950313553791023,[-1.29241072 -2.56890621]
0,-1.7085895188860878,[-0.98126488 -1.71983427]
0,3.251344987973963,[1.01703821 1.17557922]
0,-0.5982056734659675,[-0.40767486 -2.45951254]
0,-1.152049165808278,[-1.43432654 -2.71198695]
0,-1.2312456387612882,[-1.15274296 -2.48613661]
0,-1.6870656348666015,[-0.56595489 -1.16077886]
0,1.8576078230521533,[2.24732258 2.03797632]
0,-1.256993910389788,[-1.29241072 -2.48613661]
0,-1.139561530006338,[-1.15274296 -2.56890621]
0,14.989453140011678,[ 2.95043662 -1.71377209]
0,4.620269141662053,[0.71885799 1.36418535]
0,9.649324915957763,[ 2.2162082  -1.78684998]
0,-1.5128243611402121,[-0.37085147 -0.9895948 ]
0,1.5590361471159966,[2.96589519 2.04824715]
0,-1.4366040989921065,[-1.02485039 -1.35968131]
0,0.7162597215785294,[ 0.71885799 -1.71377209]
0,1.0929262199489969,[ 0.94581132 -0.17889679]
0,6.723114033606203,[0.98188808 2.26307626]
0,-1.7384545322381575,[-0.37085147 -1.78684998]
0,-1.7085895188860878,[-0.98126488 -1.71983427]
0,2.3611970909798545,[3.50652847 2.1366477 ]
0,2.853974819316461,[2.2889299  0.27589279]
0,1.9001690524403576,[1.46383429 0.45938832]
0,3.4758663169425574,[ 1.97469266 -0.30883924]
0,4.446428683648384,[0.38750349 1.04308432]
0,2.3611970909798545,[3.50652847 2.1366477 ]
0,2.274714336531226,[1.60295261 1.39977994]
0,3.4758663169425574,[ 1.97469266 -0.30883924]
0,-0.08281831325076405,[ 0.63231379 -1.30169622]
step,fitness,genome
1,1.062485171808807,[0.38750349 0.04308432]
1,-1.7384545322381575,[-0.37085147 -1.78684998]
1,-1.256993910389788,[-1.29241072 -2.48613661]
1,-1.7085895188860878,[-0.98126488 -1.71983427]
1,-0.08281831325076405,[ 0.63231379 -1.30169622]
1,-1.5193546875371369,[ 0.00349603 -1.30376136]
1,-0.08281831325076405,[ 0.63231379 -1.30169622]
1,1.2403748689767302,[-1.22942684 -0.47354054]
1,-1.4366040989921065,[-1.02485039 -1.35968131]
1,1.9001690524403576,[1.46383429 0.45938832]
1,-1.6870656348666015,[-0.56595489 -1.16077886]
1,-1.1950313553791023,[-1.29241072 -2.56890621]
1,-0.5982056734659675,[-0.40767486 -2.45951254]
1,-0.5982056734659675,[-0.40767486 -2.45951254]
1,-1.2312456387612882,[-1.15274296 -2.48613661]
