step,fitness,genome
0,10.405131330918119,[0.25221516 2.1738738 ]
0,-0.14743590827566444,[-1.23331295 -0.90479241]
0,-0.3475239829062806,[-0.69241268 -2.73391878]
0,-0.3475239829062806,[-0.69241268 -2.73391878]
0,-1.2572359051935709,[ 0.16509301 -1.28041155]
0,-0.14743590827566444,[-1.23331295 -0.90479241]
0,2.0944528110973346,[1.33845985 0.76420558]
0,-0.14743590827566444,[-1.23331295 -0.90479241]
0,-1.5648231176926535,[-0.85215099 -2.1374396 ]
0,-0.14743590827566444,[-1.23331295 -0.90479241]
0,2.775135356688853,[-1.37517524 -0.23519033]
0,-1.1522671613414168,[-0.48178524 -2.26113607]
0,10.844650362898408,[1.98718198 3.87259831]
0,-0.3475239829062806,[-0.69241268 -2.73391878]
0,3.6898315565314492,[3.27313863 0.70983784]
0,2.0895514499458363,[1.96893732 1.87023007]
0,2.775135356688853,[-1.37517524 -0.23519033]
0,3.734759792194853,[3.78512103 1.34007397]
0,-1.379421941338883,[-0.27988386 -0.9056538 ]
0,2.1089947746349944,[1.5715733  1.15780347]
0,1.952175262541787,[2.17055069 2.02131591]
0,3.734759792194853,[3.78512103 1.34007397]
0,-1.2572359051935709,[ 0.16509301 -1.28041155]
0,2.7283264899239534,[3.53788553 1.44070275]
0,2.0895514499458363,[1.96893732 1.87023007]
0,1.3688898164422536,[2.90509502 1.8171033 ]
0,-1.340852010764177,[ 0.0089669  -1.69496356]
0,3.6898315565314492,[3.27313863 0.70983784]
0,-1.1522671613414168,[-0.48178524 -2.26113607]
0,-1.5648231176926535,[-0.85215099 -2.1374396 ]
0,-0.14743590827566444,[-1.23331295 -0.90479241]
0,-1.2572359051935709,[ 0.16509301 -1.28041155]
0,2.0895514499458363,[1.96893732 1.87023007]
0,2.0944528110973346,[1.33845985 0.76420558]
0,3.6898315565314492,[3.27313863 0.70983784]
0,7.575727059546271,[1.29498803 2.81384353]
0,2.1966378342589894,[ 1.55277286 -0.17062612]
0,2.1585595343643664,[3.37001453 2.19877811]
0,21.97041062769516,[-0.85215099  2.63142207]
0,2.2162571376963554,[ 0.82245945 -2.1374396 ]
0,1.3688898164422536,[2.90509502 1.8171033 ]
0,-1.2572359051935709,[ 0.16509301 -1.28041155]
0,-1.340852010764177,[ 0.0089669  -1.69496356]
0,1.3688898164422536,[2.90509502 1.8171033 ]
0,2.1089947746349944,[1.5715733  1.15780347]
0,2.775135356688853,[-1.37517524 -0.23519033]
0,1.952175262541787,[2.17055069 2.02131591]
0,-1.340852010764177,[ 0.0089669  -1.69496356]
0,0.2818236913710166,[-0.38114508 -2.74507527]
0,14.309676075170612,[-1.0013193  1.6557032]
step,fitness,genome
1,-1.340852010764177,[ 0.0089669  -1.69496356]
1,1.952175262541787,[2.17055069 2.02131591]
1,2.2162571376963554,[ 0.82245945 -2.1374396 ]
1,-1.2572359051935709,[ 0.16509301 -1.28041155]
1,2.0895514499458363,[1.96893732 1.87023007]
1,2.2162571376963554,[ 0.82245945 -2.1374396 ]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,-1.379421941338883,[-0.27988386 -0.9056538 ]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,-1.5648231176926535,[-0.85215099 -2.1374396 ]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,2.7283264899239534,[3.53788553 1.44070275]
1,-0.3475239829062806,[-0.69241268 -2.73391878]
1,-1.5648231176926535,[-0.85215099 -2.1374396 ]
1,-0.3475239829062806,[-0.69241268 -2.73391878]
1,-1.2572359051935709,[ 0.16509301 -1.28041155]
1,-1.340852010764177,[ 0.0089669  -1.69496356]
1,-1.2572359051935709,[ 0.16509301 -1.28041155]
1,-0.3475239829062806,[-0.69241268 -2.73391878]
1,1.952175262541787,[2.17055069 2.02131591]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,-1.5648231176926535,[-0.85215099 -2.1374396 ]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,2.2162571376963554,[ 0.82245945 -2.1374396 ]
1,-0.3475239829062806,[-0.69241268 -2.73391878]
1,-1.340852010764177,[ 0.0089669  -1.69496356]
1,-1.379421941338883,[-0.27988386 -0.9056538 ]
1,-1.5648231176926535,[-0.85215099 -2.1374396 ]
1,-0.3475239829062806,[-0.69241268 -2.73391878]
1,-1.2572359051935709,[ 0.16509301 -1.28041155]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,-1.379421941338883,[-0.27988386 -0.9056538 ]
1,2.775135356688853,[-1.37517524 -0.23519033]
1,-0.3475239829062806,[-0.69241268 -2.73391878]
1,1.3688898164422536,[2.90509502 1.8171033 ]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,-1.1522671613414168,[-0.48178524 -2.26113607]
1,2.1966378342589894,[ 1.55277286 -0.17062612]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,-1.340852010764177,[ 0.0089669  -1.69496356]
1,1.952175262541787,[2.17055069 2.02131591]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,1.3688898164422536,[2.90509502 1.8171033 ]
1,-0.14743590827566444,[-1.23331295 -0.90479241]
1,-1.2572359051935709,[ 0.16509301 -1.28041155]
1,-1.2572359051935709,[ 0.16509301 -1.28041155]
1,-1.340852010764177,[ 0.0089669  -1.69496356]
1,-0.3475239829062806,[-0.69241268 -2.73391878]
step,fitness,genome
2,-1.340852010764177,[ 0.0089669  -1.69496356]
2,-1.5648231176926535,[-0.85215099 -2.1374396 ]
2,-1.5648231176926535,[-0.85215099 -2.1374396 ]
