step,fitness,genome
0,3.2799100536144103,[3.87225535 2.07294781]
0,2.197861551275193,[0.07513686 0.33672749]
0,2.262746846835663,[2.92286123 2.48965226]
0,0.555492104398887,[-0.3395267  -2.79834443]
0,2.0562959607822613,[ 1.25652986 -1.08511581]
0,0.628345916904169,[-0.58907056 -2.99983438]
0,0.7357097920151707,[-0.22611749 -2.76864585]
0,4.911818447980007,[ 2.06782919 -0.7431387 ]
0,4.336283121895512,[1.18761261 1.8322822 ]
0,0.7357097920151707,[-0.22611749 -2.76864585]
0,2.9514762492141324,[3.16799682 2.75417809]
0,-0.41101884045858994,[ 0.50182769 -0.8777594 ]
0,0.555492104398887,[-0.3395267  -2.79834443]
0,2.254253514184613,[3.267352   1.28482549]
0,0.7357097920151707,[-0.22611749 -2.76864585]
0,0.555492104398887,[-0.3395267  -2.79834443]
0,3.2799100536144103,[3.87225535 2.07294781]
0,1.5881060997031995,[ 1.24668673 -0.37846024]
0,0.7357097920151707,[-0.22611749 -2.76864585]
0,9.174815032217932,[ 1.79185463 -2.37261239]
0,2.9514762492141324,[3.16799682 2.75417809]
0,2.262746846835663,[2.92286123 2.48965226]
0,0.555492104398887,[-0.3395267  -2.79834443]
0,-0.41101884045858994,[ 0.50182769 -0.8777594 ]
0,2.254253514184613,[3.267352   1.28482549]
step,fitness,genome
1,0.7357097920151707,[-0.22611749 -2.76864585]
1,0.7357097920151707,[-0.22611749 -2.76864585]
1,0.555492104398887,[-0.3395267  -2.79834443]
1,0.7357097920151707,[-0.22611749 -2.76864585]
1,0.628345916904169,[-0.58907056 -2.99983438]
1,0.7357097920151707,[-0.22611749 -2.76864585]
1,0.555492104398887,[-0.3395267  -2.79834443]
1,0.628345916904169,[-0.58907056 -2.99983438]
1,-0.41101884045858994,[ 0.50182769 -0.8777594 ]
1,0.7357097920151707,[-0.22611749 -2.76864585]
1,0.628345916904169,[-0.58907056 -2.99983438]
1,0.555492104398887,[-0.3395267  -2.79834443]
