step,fitness,genome
0,0.839571732107697,[ 0.1409779  -0.03443024]
0,5.60444801595124,[ 2.21647188 -0.75289386]
0,2.2757739944943776,[3.49371451 1.97304688]
0,2.0422235119140324,[1.74995881 1.46151358]
0,1.8269649649983326,[ 1.37961387 -0.09542582]
0,0.38191540127320867,[ 0.77691487 -1.27798655]
0,-1.3009917499128925,[-0.77096575 -1.01642117]
0,1.8269649649983326,[ 1.37961387 -0.09542582]
0,5.60444801595124,[ 2.21647188 -0.75289386]
0,0.38191540127320867,[ 0.77691487 -1.27798655]
0,1.8269649649983326,[ 1.37961387 -0.09542582]
0,0.38191540127320867,[ 0.77691487 -1.27798655]
0,0.38191540127320867,[ 0.77691487 -1.27798655]
0,-1.3009917499128925,[-0.77096575 -1.01642117]
0,0.38191540127320867,[ 0.77691487 -1.27798655]
0,4.191102351698152,[3.71863297 1.04252626]
0,4.242758835300222,[ 2.40383021 -0.12698799]
0,2.2203731261313857,[2.86722702 0.90588034]
0,4.191102351698152,[3.71863297 1.04252626]
0,4.242758835300222,[ 2.40383021 -0.12698799]
0,0.38191540127320867,[ 0.77691487 -1.27798655]
0,2.2757739944943776,[3.49371451 1.97304688]
0,2.0422235119140324,[1.74995881 1.46151358]
0,0.839571732107697,[ 0.1409779  -0.03443024]
0,2.9945240901856414,[2.16839107 0.12096942]
step,fitness,genome
1,0.38191540127320867,[ 0.77691487 -1.27798655]
1,0.38191540127320867,[ 0.77691487 -1.27798655]
1,-1.3009917499128925,[-0.77096575 -1.01642117]
1,1.8269649649983326,[ 1.37961387 -0.09542582]
1,-1.3009917499128925,[-0.77096575 -1.01642117]
1,-1.3009917499128925,[-0.77096575 -1.01642117]
1,0.839571732107697,[ 0.1409779  -0.03443024]
1,-1.3009917499128925,[-0.77096575 -1.01642117]
1,-1.3009917499128925,[-0.77096575 -1.01642117]
1,-1.3009917499128925,[-0.77096575 -1.01642117]
1,0.38191540127320867,[ 0.77691487 -1.27798655]
1,0.38191540127320867,[ 0.77691487 -1.27798655]
