step,fitness,genome
0,4.42561277485717,[-0.64919387  0.50514715]
0,4.2890911576132105,[3.81893102 1.15521346]
0,1.8113995431974872,[2.98970317 1.22635115]
0,-0.8038320675949246,[-0.58896157 -0.6957294 ]
0,-0.1498361142238207,[-0.64919387 -0.49485285]
0,1.8835513567961433,[1.11280153 0.44021634]
0,1.8766328346356573,[1.67924129 0.72440512]
0,-0.23263006840427813,[ 0.32241363 -0.49930409]
0,-0.6635982757107186,[-0.31113404 -2.37005196]
0,-0.6635982757107186,[-0.31113404 -2.37005196]
0,-1.3251210937970592,[-1.20247588 -1.54462431]
0,-0.2862946011273859,[-0.11011457 -0.41703761]
0,1.8902161298217717,[2.51707385 2.2339736 ]
0,2.3133792410261593,[2.7834553  0.80758315]
0,-0.23263006840427813,[ 0.32241363 -0.49930409]
0,1.3135687521966517,[2.84505313 1.75067651]
0,-0.23263006840427813,[ 0.32241363 -0.49930409]
0,-1.9098963622682215,[-0.59849469 -1.55675201]
0,-1.1855300366892347,[-1.09064411 -1.25261446]
0,1.9520175305105445,[ 0.87764587 -1.95974763]
0,-0.6635982757107186,[-0.31113404 -2.37005196]
0,1.0499969380041396,[-1.33818115 -0.61920186]
0,-1.2764395461509928,[-0.08853705 -0.88787864]
0,0.9984336960265128,[ 1.00709571 -0.94213345]
0,3.872407008414538,[3.62749472 1.03358393]
0,-1.1855300366892347,[-1.09064411 -1.25261446]
0,-1.1855300366892347,[-1.09064411 -1.25261446]
0,0.9754868539644175,[-0.87842721 -0.30067511]
0,2.022440485478313,[ 1.24108588 -1.11062222]
0,4.215259154573765,[3.98483472 3.05786973]
0,-1.1855300366892347,[-1.09064411 -1.25261446]
0,-1.5229435750036378,[-0.72028152 -1.1194653 ]
0,-1.5229435750036378,[-0.72028152 -1.1194653 ]
0,1.8835513567961433,[1.11280153 0.44021634]
0,-0.1498361142238207,[-0.64919387 -0.49485285]
0,-1.0750994614470137,[ 0.24108588 -1.11062222]
0,-1.2764395461509928,[-0.08853705 -0.88787864]
0,0.9754868539644175,[-0.87842721 -0.30067511]
0,1.3135687521966517,[2.84505313 1.75067651]
0,1.8766328346356573,[1.67924129 0.72440512]
0,-1.0750994614470137,[ 0.24108588 -1.11062222]
0,-1.9098963622682215,[-0.59849469 -1.55675201]
0,1.0499969380041396,[-1.33818115 -0.61920186]
0,-1.3251210937970592,[-1.20247588 -1.54462431]
0,2.708632446290532,[1.36158971 1.32350284]
0,1.8835513567961433,[1.11280153 0.44021634]
0,-1.9098963622682215,[-0.59849469 -1.55675201]
0,-0.1498361142238207,[-0.64919387 -0.49485285]
0,-1.3251210937970592,[-1.20247588 -1.54462431]
0,0.9754868539644175,[-0.87842721 -0.30067511]
0,2.3133792410261593,[2.7834553  0.80758315]
0,-1.5229435750036378,[-0.72028152 -1.1194653 ]
0,1.8178506981904297,[0.07447311 0.23810755]
0,-1.3251210937970592,[-1.20247588 -1.54462431]
0,1.8902161298217717,[2.51707385 2.2339736 ]
0,0.9984336960265128,[ 1.00709571 -0.94213345]
0,2.756713841264241,[ 1.60173852 -0.5772553 ]
0,1.8766328346356573,[1.67924129 0.72440512]
0,2.756713841264241,[ 1.60173852 -0.5772553 ]
0,-1.1855300366892347,[-1.09064411 -1.25261446]
0,0.9754868539644175,[-0.87842721 -0.30067511]
0,-0.8038320675949246,[-0.58896157 -0.6957294 ]
0,-0.8038320675949246,[-0.58896157 -0.6957294 ]
0,-1.9098963622682215,[-0.59849469 -1.55675201]
0,-1.0750994614470137,[ 0.24108588 -1.11062222]
0,-0.8038320675949246,[-0.58896157 -0.6957294 ]
0,2.708632446290532,[1.36158971 1.32350284]
0,1.8835513567961433,[1.11280153 0.44021634]
0,-1.1855300366892347,[-1.09064411 -1.25261446]
0,-1.9098963622682215,[-0.59849469 -1.55675201]
0,0.5012028071511501,[ 0.83003288 -1.17807558]
0,-1.2764395461509928,[-0.08853705 -0.88787864]
0,0.39025646153685334,[ 0.77027035 -0.60192085]
0,2.0628890767668646,[2.30923069 0.66829739]
0,-1.5229435750036378,[-0.72028152 -1.1194653 ]
step,fitness,genome
1,-1.1855300366892347,[-1.09064411 -1.25261446]
1,-1.3251210937970592,[-1.20247588 -1.54462431]
1,-0.6635982757107186,[-0.31113404 -2.37005196]
1,-0.6635982757107186,[-0.31113404 -2.37005196]
1,-1.1855300366892347,[-1.09064411 -1.25261446]
1,-0.8038320675949246,[-0.58896157 -0.6957294 ]
1,-1.9098963622682215,[-0.59849469 -1.55675201]
1,-1.5229435750036378,[-0.72028152 -1.1194653 ]
1,-1.3251210937970592,[-1.20247588 -1.54462431]
1,-1.1855300366892347,[-1.09064411 -1.25261446]
1,-1.1855300366892347,[-1.09064411 -1.25261446]
1,-1.0750994614470137,[ 0.24108588 -1.11062222]
1,-1.9098963622682215,[-0.59849469 -1.55675201]
1,-1.3251210937970592,[-1.20247588 -1.54462431]
1,-1.9098963622682215,[-0.59849469 -1.55675201]
1,-1.3251210937970592,[-1.20247588 -1.54462431]
1,-1.0750994614470137,[ 0.24108588 -1.11062222]
1,-1.9098963622682215,[-0.59849469 -1.55675201]
1,-1.5229435750036378,[-0.72028152 -1.1194653 ]
1,-1.5229435750036378,[-0.72028152 -1.1194653 ]
1,-1.3251210937970592,[-1.20247588 -1.54462431]
1,-1.3251210937970592,[-1.20247588 -1.54462431]
1,3.1611216809927623,[-0.58896157  0.3042706 ]
1,15.669381629329136,[-1.09064411  1.74738554]
1,-1.5229435750036378,[-0.72028152 -1.1194653 ]
1,-1.3251210937970592,[-1.20247588 -1.54462431]
1,-1.5229435750036378,[-0.72028152 -1.1194653 ]
1,-1.5229435750036378,[-0.72028152 -1.1194653 ]
