step,fitness,genome
0,4.971879211185273,[2.68306101 3.22647496]
0,2.3359588741998545,[3.42207424 2.29281778]
0,1.6616566049389876,[3.16068185 1.67403414]
0,5.003919781299129,[1.03593705 1.85544865]
0,3.402543432109547,[3.13942339 2.91519321]
0,1.769086965896193,[1.82140208 1.18027121]
0,5.068704847092921,[ 2.08404376 -0.77236348]
0,4.966513464124607,[3.49398361 3.43960874]
0,1.4884259732260008,[ 1.2039009  -0.44184622]
0,-1.055581243851318,[-0.89856097 -0.98347052]
0,8.242947925891562,[0.44994362 1.97452139]
0,-1.1772709402217165,[-0.66648303 -2.34382432]
0,3.815024358756185,[1.12073818 1.54318379]
0,1.809630576748638,[2.48578624 0.89070041]
0,4.966513464124607,[3.49398361 3.43960874]
0,1.6867784414468314,[3.17492223 1.66841819]
0,3.7047582470622125,[3.24005998 0.6760658 ]
0,3.402543432109547,[3.13942339 2.91519321]
0,9.47960535797815,[-1.23193179  0.92100493]
0,-1.1772709402217165,[-0.66648303 -2.34382432]
0,-1.1772709402217165,[-0.66648303 -2.34382432]
0,3.8063904729176485,[2.68306101 0.22647496]
0,1.769086965896193,[1.82140208 1.18027121]
0,1.7361424357567787,[2.43602714 0.91693248]
0,3.4162366477516253,[ 0.80901972 -2.48169863]
0,5.4017680552924,[ 0.81434307 -2.89025349]
0,9.376668330596667,[2.35900575 3.87172123]
0,-0.9063088259907248,[-1.24813483 -2.82094856]
0,4.966513464124607,[3.49398361 3.43960874]
0,2.3359588741998545,[3.42207424 2.29281778]
0,1.759950340474953,[1.89278435 0.85315684]
0,2.3359588741998545,[3.42207424 2.29281778]
0,-1.1772709402217165,[-0.66648303 -2.34382432]
0,3.4162366477516253,[ 0.80901972 -2.48169863]
0,1.7361424357567787,[2.43602714 0.91693248]
0,-1.5099603886252089,[-0.2010071  -1.83485464]
0,2.227059790335672,[1.89278435 1.85315684]
0,3.9179980011761852,[ 2.16703807 -0.2540467 ]
0,3.750014921674303,[ 2.24572003 -0.10983568]
0,3.6036814905059518,[ 1.88551531 -0.50401496]
0,3.013249572195887,[-1.23193179 -0.07899507]
0,3.278893015227404,[1.4028147  1.70287316]
0,1.660459786199913,[2.4296132  0.96670751]
0,0.031668403003782264,[ 0.26511161 -0.34526223]
0,2.227059790335672,[1.89278435 1.85315684]
0,5.174636390696517,[0.15828695 1.06225191]
0,2.4564082508474847,[3.21868221 2.52725307]
0,1.769086965896193,[1.82140208 1.18027121]
0,0.21006012012173647,[ 0.49351407 -1.87991522]
0,3.402543432109547,[3.13942339 2.91519321]
0,1.660459786199913,[2.4296132  0.96670751]
0,1.9417101699220773,[0.32660822 0.32884087]
0,3.013249572195887,[-1.23193179 -0.07899507]
0,-1.5099603886252089,[-0.2010071  -1.83485464]
0,12.593488538981655,[0.18052621 2.46612878]
0,1.242361126392213,[2.48578624 1.54318379]
