step,fitness,genome
0,1.7918973801579696,[3.22456665 2.00158908]
0,-0.4394084615294185,[-1.25188178 -1.04488979]
0,6.026208584703986,[1.96834582 3.07743476]
0,3.619836646445296,[3.32111071 0.77583361]
0,-0.31314608061673344,[-1.19416224 -0.92936523]
0,3.881965027404414,[ 2.15018378 -0.25955466]
0,2.55722685118436,[0.84786023 0.72563248]
0,2.737755275528398,[3.26529474 1.03913284]
0,10.99156400735171,[0.25270454 2.27803558]
0,6.190298796734194,[ 3.0000814  -0.11935656]
0,-1.7741228647458458,[-0.70558804 -1.33436881]
0,-1.1848887110384285,[-0.32227448 -2.14304373]
0,-1.7728708341111297,[-0.75101537 -1.90230728]
0,5.066050557917912,[0.24898463 1.09769272]
0,1.1110356973754563,[ 1.05549458 -0.51151137]
0,2.737755275528398,[3.26529474 1.03913284]
0,7.167676116607749,[2.10316225 3.37294119]
0,9.579206461756588,[3.98954973 0.10048459]
0,2.037785661410676,[2.00483843 1.88404087]
0,2.8009885814287854,[ 0.84786023 -2.27436752]
0,15.038569092258278,[-0.65798227  2.00158908]
0,15.733752370440017,[ 3.22456665 -1.50153056]
0,-0.4394084615294185,[-1.25188178 -1.04488979]
0,5.180838865024085,[ 2.19797614 -0.64750791]
0,-1.7741228647458458,[-0.70558804 -1.33436881]
0,5.994123971908048,[0.50952536 1.52997563]
0,2.7246526855071505,[3.22456665 1.00158908]
0,5.525954799700228,[-0.32227448  0.85695627]
0,6.190298796734194,[ 3.0000814  -0.11935656]
0,-1.8869333614202555,[-0.65798227 -1.50153056]
0,-0.19184645903214204,[ 0.08618187 -0.39607539]
0,2.721489677756651,[-0.00044582  0.44030152]
0,-1.1848887110384285,[-0.32227448 -2.14304373]
0,-1.7728708341111297,[-0.75101537 -1.90230728]
0,1.9508887920743345,[2.03860281 0.6349175 ]
0,5.180838865024085,[ 2.19797614 -0.64750791]
0,-1.7741228647458458,[-0.70558804 -1.33436881]
0,5.180838865024085,[ 2.19797614 -0.64750791]
0,1.5929244480395375,[0.84786023 0.24547207]
0,0.1840553190057861,[ 0.17382513 -2.27436752]
0,-0.19184645903214204,[ 0.08618187 -0.39607539]
0,-0.31314608061673344,[-1.19416224 -0.92936523]
0,-1.1848887110384285,[-0.32227448 -2.14304373]
0,12.664357031727203,[-0.70558804  1.66563119]
0,14.451910965499447,[-0.70558804  1.89064127]
0,19.593065576182966,[ 3.87975815 -1.33436881]
0,4.217652259264429,[ 1.80583776 -0.92936523]
0,-0.31314608061673344,[-1.19416224 -0.92936523]
0,2.721489677756651,[-0.00044582  0.44030152]
0,2.0055936619462114,[2.01495117 1.87592096]
step,fitness,genome
1,-1.7741228647458458,[-0.70558804 -1.33436881]
1,-0.4977848922776418,[ 0.24898463 -1.90230728]
1,-1.7741228647458458,[-0.70558804 -1.33436881]
1,-1.7741228647458458,[-0.70558804 -1.33436881]
1,-0.19184645903214204,[ 0.08618187 -0.39607539]
