step,fitness,genome
0,2.7367908964145657,[2.41097773 2.52597059]
0,-0.7720711996622889,[-1.2860819  -2.96274797]
0,2.341130105492077,[1.73667379 1.69013659]
0,-1.6513688175852517,[-0.98815833 -1.99084408]
0,1.5328974565497582,[3.06080609 1.89008287]
0,2.5800882622587418,[2.76423397 2.5979939 ]
0,0.5707577607693428,[ 0.83186431 -0.541678  ]
0,-1.162486416810923,[ 0.19338045 -1.11539699]
0,3.3329068951385095,[0.32604823 0.72035129]
0,1.5328974565497582,[3.06080609 1.89008287]
0,3.6002905125018287,[3.44913773 2.96362376]
0,2.4113842363709566,[2.98086559 0.90987156]
0,-0.7720711996622889,[-1.2860819  -2.96274797]
0,0.5707577607693428,[ 0.83186431 -0.541678  ]
0,-0.8070464071015984,[-1.23041671 -2.88145146]
0,4.12369060302488,[0.47312007 1.01654143]
0,-0.8093086590411289,[ 0.21891055 -1.76176756]
0,-0.8070464071015984,[-1.23041671 -2.88145146]
0,3.824850620029719,[-1.2860819   0.03725203]
0,3.492598293496637,[ 1.83186431 -0.541678  ]
0,-1.162486416810923,[ 0.19338045 -1.11539699]
0,2.341130105492077,[1.73667379 1.69013659]
0,1.8105769698971788,[3.18419459 1.50004461]
0,1.751466256641331,[2.71043453 2.22167676]
0,1.8105769698971788,[3.18419459 1.50004461]
0,6.082246846070099,[0.15360208 1.24989833]
0,2.4113842363709566,[2.98086559 0.90987156]
0,7.630657563904446,[0.43580675 1.82947196]
0,4.12369060302488,[0.47312007 1.01654143]
0,-1.6513688175852517,[-0.98815833 -1.99084408]
0,1.7772466151625848,[2.58735948 2.20300855]
0,0.5707577607693428,[ 0.83186431 -0.541678  ]
0,-0.8093086590411289,[ 0.21891055 -1.76176756]
0,2.5800882622587418,[2.76423397 2.5979939 ]
0,1.5328974565497582,[3.06080609 1.89008287]
0,2.7367908964145657,[2.41097773 2.52597059]
0,-0.8093086590411289,[ 0.21891055 -1.76176756]
0,-0.8070464071015984,[-1.23041671 -2.88145146]
0,2.770989536765899,[-0.30514934  0.3425467 ]
0,-1.6513688175852517,[-0.98815833 -1.99084408]
0,-1.389261304607646,[-1.02923149 -2.31493904]
0,-0.7720711996622889,[-1.2860819  -2.96274797]
0,-0.7720711996622889,[-1.2860819  -2.96274797]
0,-1.389261304607646,[-1.02923149 -2.31493904]
0,-1.112947577891057,[-0.30352712 -2.16627899]
0,1.5328974565497582,[3.06080609 1.89008287]
0,4.443035443214975,[3.98139739 1.38260333]
0,-1.389261304607646,[-1.02923149 -2.31493904]
0,-1.112947577891057,[-0.30352712 -2.16627899]
0,-0.7720711996622889,[-1.2860819  -2.96274797]
step,fitness,genome
1,-0.7720711996622889,[-1.2860819  -2.96274797]
1,-0.8093086590411289,[ 0.21891055 -1.76176756]
1,-0.7720711996622889,[-1.2860819  -2.96274797]
1,9.015387545304522,[-0.98815833  1.00915592]
1,-1.6513688175852517,[-0.98815833 -1.99084408]
1,-0.8070464071015984,[-1.23041671 -2.88145146]
1,-1.389261304607646,[-1.02923149 -2.31493904]
1,-0.7720711996622889,[-1.2860819  -2.96274797]
1,-1.389261304607646,[-1.02923149 -2.31493904]
1,1.751466256641331,[2.71043453 2.22167676]
1,-1.6513688175852517,[-0.98815833 -1.99084408]
1,1.26943224202848,[2.76423397 1.5979939 ]
1,-0.8070464071015984,[-1.23041671 -2.88145146]
1,1.5328974565497582,[3.06080609 1.89008287]
1,-0.7720711996622889,[-1.2860819  -2.96274797]
1,-0.8070464071015984,[-1.23041671 -2.88145146]
1,-1.389261304607646,[-1.02923149 -2.31493904]
1,-1.162486416810923,[ 0.19338045 -1.11539699]
1,-0.7720711996622889,[-1.2860819  -2.96274797]
1,-0.8070464071015984,[-1.23041671 -2.88145146]
1,-1.6513688175852517,[-0.98815833 -1.99084408]
1,-1.389261304607646,[-1.02923149 -2.31493904]
