step,fitness,genome
0,0.3366397367610048,[ 0.11921771 -0.20200937]
0,-1.723130102828292,[-0.42603871 -1.16098833]
0,-1.7787007970716906,[-0.77999515 -1.88754161]
0,-1.7787007970716906,[-0.77999515 -1.88754161]
0,-1.7787007970716906,[-0.77999515 -1.88754161]
0,0.3366397367610048,[ 0.11921771 -0.20200937]
0,2.027431183514209,[ 0.82925586 -2.06550369]
0,-1.7787007970716906,[-0.77999515 -1.88754161]
0,1.5940338844535664,[-1.48433215 -0.61156525]
0,-1.859618579624346,[-0.36433844 -1.56961373]
0,-0.14250501017703154,[ 0.50754401 -0.61224032]
0,-1.859618579624346,[-0.36433844 -1.56961373]
0,-0.14250501017703154,[ 0.50754401 -0.61224032]
0,-0.14250501017703154,[ 0.50754401 -0.61224032]
0,-1.859618579624346,[-0.36433844 -1.56961373]
0,0.3366397367610048,[ 0.11921771 -0.20200937]
0,-1.723130102828292,[-0.42603871 -1.16098833]
0,-1.859618579624346,[-0.36433844 -1.56961373]
0,7.179315887520484,[ 2.67147389 -0.62352837]
0,7.417706886800833,[0.41342136 1.7601544 ]
0,-0.3122527878164343,[ 0.41342136 -0.62352837]
0,1.8009838009726955,[1.31613074 0.28477747]
0,1.4336479575401377,[ 1.17693141 -0.30583012]
0,5.909210896517663,[3.31157576 0.18794985]
0,1.4857539411808314,[ 1.16474302 -0.08146825]
0,3.7493852305249105,[1.31946383 1.79002187]
0,-0.14250501017703154,[ 0.50754401 -0.61224032]
0,1.4857539411808314,[ 1.16474302 -0.08146825]
0,0.3366397367610048,[ 0.11921771 -0.20200937]
0,-0.14250501017703154,[ 0.50754401 -0.61224032]
0,1.5940338844535664,[-1.48433215 -0.61156525]
0,3.950924945688275,[1.99492642 2.61941179]
0,-1.859618579624346,[-0.36433844 -1.56961373]
0,4.938568076416761,[-0.67111963  0.58126377]
0,-0.14250501017703154,[ 0.50754401 -0.61224032]
0,1.262833437161281,[2.67147389 1.7601544 ]
0,6.760572971741177,[3.38105299 3.89326055]
0,1.4857539411808314,[ 1.16474302 -0.08146825]
0,2.4869602629341108,[ 1.72479769 -0.09644522]
0,-1.859618579624346,[-0.36433844 -1.56961373]
0,0.3366397367610048,[ 0.11921771 -0.20200937]
0,1.262833437161281,[2.67147389 1.7601544 ]
0,-1.859618579624346,[-0.36433844 -1.56961373]
0,-0.3122527878164343,[ 0.41342136 -0.62352837]
0,-1.7787007970716906,[-0.77999515 -1.88754161]
0,1.4336479575401377,[ 1.17693141 -0.30583012]
0,0.3366397367610048,[ 0.11921771 -0.20200937]
0,2.027431183514209,[ 0.82925586 -2.06550369]
0,-0.3122527878164343,[ 0.41342136 -0.62352837]
0,-1.723130102828292,[-0.42603871 -1.16098833]
step,fitness,genome
1,-1.7787007970716906,[-0.77999515 -1.88754161]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.7787007970716906,[-0.77999515 -1.88754161]
1,-1.7787007970716906,[-0.77999515 -1.88754161]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.723130102828292,[-0.42603871 -1.16098833]
1,-1.7787007970716906,[-0.77999515 -1.88754161]
1,-1.7787007970716906,[-0.77999515 -1.88754161]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.7787007970716906,[-0.77999515 -1.88754161]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.723130102828292,[-0.42603871 -1.16098833]
1,0.3366397367610048,[ 0.11921771 -0.20200937]
1,0.2744120119756426,[ 0.50754401 -1.88754161]
1,-0.31656670557154154,[-0.77999515 -0.61224032]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,0.3366397367610048,[ 0.11921771 -0.20200937]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-0.14250501017703154,[ 0.50754401 -0.61224032]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.7787007970716906,[-0.77999515 -1.88754161]
1,-1.7787007970716906,[-0.77999515 -1.88754161]
1,-0.14250501017703154,[ 0.50754401 -0.61224032]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.7787007970716906,[-0.77999515 -1.88754161]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.859618579624346,[-0.36433844 -1.56961373]
1,-1.859618579624346,[-0.36433844 -1.56961373]
