step,fitness,genome
0,0.45289621867677676,[-0.64815584 -0.32085493]
0,4.919107345781141,[ 1.17067809 -2.36893671]
0,1.2352006830229765,[ 0.92331163 -0.02410593]
0,12.183387433343654,[-0.55857453  1.71144389]
0,1.4176799677460221,[ 1.17067809 -0.32085493]
0,2.4202552268200384,[2.10347113 0.35522938]
0,1.6911039007790407,[ 0.28477416 -2.60803866]
0,2.8054711888221116,[3.16066674 2.69771552]
0,1.4176799677460221,[ 1.17067809 -0.32085493]
0,1.2352006830229765,[ 0.92331163 -0.02410593]
0,4.798137039642627,[3.82529906 0.98451436]
0,0.18307058194860382,[-0.40795971 -2.73250838]
0,3.9295963597312085,[ 0.99666857 -2.36893671]
0,-1.645426778404114,[-0.64815584 -2.02555088]
0,2.718207321838225,[ 0.99666857 -2.02555088]
0,22.759285300640343,[-0.13190314  3.48235789]
0,1.2352006830229765,[ 0.92331163 -0.02410593]
0,4.073066104575065,[1.34885583 1.95609703]
0,-0.8887533158166443,[ 0.29571253 -0.96717539]
0,-1.113199931711387,[-0.64815584 -2.36893671]
0,1.6911039007790407,[ 0.28477416 -2.60803866]
0,2.0818132121636985,[ 1.29571253 -0.96717539]
0,-1.113199931711387,[-0.64815584 -2.36893671]
0,0.18307058194860382,[-0.40795971 -2.73250838]
0,6.899452760254332,[3.43798942 0.09014505]
step,fitness,genome
1,0.18307058194860382,[-0.40795971 -2.73250838]
1,4.073066104575065,[1.34885583 1.95609703]
1,1.2352006830229765,[ 0.92331163 -0.02410593]
1,4.073066104575065,[1.34885583 1.95609703]
1,-1.645426778404114,[-0.64815584 -2.02555088]
1,2.0818132121636985,[ 1.29571253 -0.96717539]
1,-1.113199931711387,[-0.64815584 -2.36893671]
1,0.18307058194860382,[-0.40795971 -2.73250838]
1,-1.113199931711387,[-0.64815584 -2.36893671]
1,1.2352006830229765,[ 0.92331163 -0.02410593]
1,-1.113199931711387,[-0.64815584 -2.36893671]
1,2.8054711888221116,[3.16066674 2.69771552]
1,1.4176799677460221,[ 1.17067809 -0.32085493]
1,0.18307058194860382,[-0.40795971 -2.73250838]
1,-1.645426778404114,[-0.64815584 -2.02555088]
1,1.2352006830229765,[ 0.92331163 -0.02410593]
1,1.2352006830229765,[ 0.92331163 -0.02410593]
1,-1.113199931711387,[-0.64815584 -2.36893671]
1,-1.113199931711387,[-0.64815584 -2.36893671]
1,1.2352006830229765,[ 0.92331163 -0.02410593]
1,1.2352006830229765,[ 0.92331163 -0.02410593]
1,0.18307058194860382,[-0.40795971 -2.73250838]
1,0.45289621867677676,[-0.64815584 -0.32085493]
1,3.9295963597312085,[ 0.99666857 -2.36893671]
1,1.2352006830229765,[ 0.92331163 -0.02410593]
step,fitness,genome
2,-1.645426778404114,[-0.64815584 -2.02555088]
2,0.45289621867677676,[-0.64815584 -0.32085493]
2,1.2352006830229765,[ 0.92331163 -0.02410593]
2,0.18307058194860382,[-0.40795971 -2.73250838]
2,-1.113199931711387,[-0.64815584 -2.36893671]
2,0.18307058194860382,[-0.40795971 -2.73250838]
2,1.2802709512702928,[-0.40795971 -0.02410593]
2,5.177064621730607,[ 0.92331163 -2.73250838]
2,-1.113199931711387,[-0.64815584 -2.36893671]
2,-1.113199931711387,[-0.64815584 -2.36893671]
2,-1.113199931711387,[-0.64815584 -2.36893671]
2,-1.645426778404114,[-0.64815584 -2.02555088]
2,-1.113199931711387,[-0.64815584 -2.36893671]
2,-1.645426778404114,[-0.64815584 -2.02555088]
2,-1.113199931711387,[-0.64815584 -2.36893671]
2,-1.113199931711387,[-0.64815584 -2.36893671]
2,-1.113199931711387,[-0.64815584 -2.36893671]
2,0.18307058194860382,[-0.40795971 -2.73250838]
2,1.2352006830229765,[ 0.92331163 -0.02410593]
2,1.0504885948863185,[ 0.35184416 -2.36893671]
2,-1.113199931711387,[-0.64815584 -2.36893671]
2,0.18307058194860382,[-0.40795971 -2.73250838]
2,-1.113199931711387,[-0.64815584 -2.36893671]
2,1.2352006830229765,[ 0.92331163 -0.02410593]
2,-1.645426778404114,[-0.64815584 -2.02555088]
step,fitness,genome
3,-1.113199931711387,[-0.64815584 -2.36893671]
3,-1.113199931711387,[-0.64815584 -2.36893671]
3,-1.645426778404114,[-0.64815584 -2.02555088]
3,-1.113199931711387,[-0.64815584 -2.36893671]
3,0.06565435142748477,[ 0.35184416 -2.02555088]
3,-1.645426778404114,[-0.64815584 -2.02555088]
3,-1.113199931711387,[-0.64815584 -2.36893671]
3,-1.645426778404114,[-0.64815584 -2.02555088]
3,-1.645426778404114,[-0.64815584 -2.02555088]
3,-1.113199931711387,[-0.64815584 -2.36893671]
3,-1.645426778404114,[-0.64815584 -2.02555088]
3,-1.113199931711387,[-0.64815584 -2.36893671]
3,-1.113199931711387,[-0.64815584 -2.36893671]
3,-1.113199931711387,[-0.64815584 -2.36893671]
