step,fitness,genome
0,-0.7443822008168637,[ 0.36098745 -0.93765812]
0,1.5073843971663035,[2.46958175 1.97015704]
0,1.504615919499794,[2.07859086 1.34664628]
0,1.6697407207348942,[-1.34125544 -0.45880867]
0,2.0790015980136163,[2.54411719 2.33503577]
0,1.7804566923475031,[1.02522016 0.35477508]
0,1.6834984163360023,[2.05136514 1.65634732]
0,-1.1613208737932825,[ 0.02561015 -0.87179291]
0,3.6158911111655145,[2.43200802 2.79906021]
0,4.131862417238627,[1.44087671 2.09913421]
0,1.6834984163360023,[2.05136514 1.65634732]
0,11.269882479446892,[1.8512134  3.84675623]
0,1.6697407207348942,[-1.34125544 -0.45880867]
0,-1.1708887383461821,[-1.23584547 -2.57407277]
0,-1.1708887383461821,[-1.23584547 -2.57407277]
0,1.6697407207348942,[-1.34125544 -0.45880867]
0,-1.2237186104704798,[-0.56428001 -2.26886167]
0,1.504615919499794,[2.07859086 1.34664628]
0,3.408724640740359,[2.30297285 0.06744185]
0,0.6387871230687263,[ 0.70117935 -0.26698718]
0,1.7508436991365093,[2.99004113 2.19986739]
0,6.278432144033438,[2.45856739 3.39848089]
0,-1.1708887383461821,[-1.23584547 -2.57407277]
0,-0.2494223884473512,[ 0.38877781 -0.5575154 ]
0,2.947415825749701,[2.45856739 0.35477508]
0,12.632120251403073,[1.02522016 3.39848089]
0,2.0994832523969986,[ 1.47927965 -0.26698718]
0,2.2782391360958387,[0.70117935 0.54314146]
0,1.6697407207348942,[-1.34125544 -0.45880867]
0,-0.2494223884473512,[ 0.38877781 -0.5575154 ]
0,-0.7443822008168637,[ 0.36098745 -0.93765812]
0,-1.5300237382000814,[-0.90845909 -2.1737988 ]
0,-0.29910960312861734,[ 0.17274508 -2.09235331]
0,2.0089090364257123,[2.89218141 2.37108134]
0,-1.1613208737932825,[ 0.02561015 -0.87179291]
0,-0.2494223884473512,[ 0.38877781 -0.5575154 ]
0,4.3382752929632655,[1.09574446 1.71000431]
0,1.8903518800181562,[0.8794688  0.41188425]
0,1.106071351552235,[ 1.01726885 -0.3173726 ]
0,-1.1708887383461821,[-1.23584547 -2.57407277]
0,4.504315046248536,[0.36098745 1.03978174]
0,-0.06488254758294865,[ 0.65655327 -0.93765812]
0,0.25938006693191795,[ 0.36098745 -2.09235331]
0,-1.0627419152459892,[ 0.17274508 -0.93765812]
0,6.591041124117742,[1.09574446 2.37108134]
0,1.3403475937677607,[2.89218141 1.71000431]
0,1.8903518800181562,[0.8794688  0.41188425]
0,2.0304331071891877,[3.06235112 1.16717554]
0,2.1550485328567093,[1.71185508 1.49828522]
0,1.8903518800181562,[0.8794688  0.41188425]
0,6.044767181168659,[1.57977985 2.77171975]
0,2.2665090538285932,[-0.00950832  0.32926043]
0,2.2665090538285932,[-0.00950832  0.32926043]
0,1.7508436991365093,[2.99004113 2.19986739]
0,9.63392291727712,[1.77830525 3.56561374]
0,0.66092204130452,[ 0.88097994 -0.57724831]
0,0.66092204130452,[ 0.88097994 -0.57724831]
0,3.6158911111655145,[2.43200802 2.79906021]
0,6.278432144033438,[2.45856739 3.39848089]
0,3.463642065092257,[2.23322841 2.65006523]
0,3.6158911111655145,[2.43200802 2.79906021]
0,1.8903518800181562,[0.8794688  0.41188425]
0,-1.1708887383461821,[-1.23584547 -2.57407277]
0,2.0089090364257123,[2.89218141 2.37108134]
0,1.504615919499794,[2.07859086 1.34664628]
