step,fitness,genome
0,-0.716783977528153,[-1.05344279 -0.96091194]
0,-0.716783977528153,[-1.05344279 -0.96091194]
0,4.8226422155972655,[ 1.53564614 -1.72336126]
0,-1.3004840588655782,[-1.31290915 -1.76182835]
0,-1.2756961220661172,[-1.31290915 -1.72336126]
0,2.6323903080579645,[1.60256258 1.66222231]
0,3.0006366268528044,[0.72206912 0.82900025]
0,1.6300828627396606,[1.22951341 0.05052485]
0,1.6300828627396606,[1.22951341 0.05052485]
0,3.0006366268528044,[0.72206912 0.82900025]
0,5.240192670376153,[-0.98105415  0.46635559]
0,1.6300828627396606,[1.22951341 0.05052485]
0,2.6323903080579645,[1.60256258 1.66222231]
0,-1.2756961220661172,[-1.31290915 -1.72336126]
0,-0.716783977528153,[-1.05344279 -0.96091194]
0,1.6300828627396606,[1.22951341 0.05052485]
0,14.682423590250638,[-1.05344279  1.66222231]
0,3.363796512274328,[ 1.60256258 -0.96091194]
0,1.6967243885178247,[0.92499558 0.30175732]
0,1.6300828627396606,[1.22951341 0.05052485]
0,4.476596557839946,[2.14344692 2.85674028]
0,-1.2756961220661172,[-1.31290915 -1.72336126]
0,1.6300828627396606,[1.22951341 0.05052485]
0,3.0006366268528044,[0.72206912 0.82900025]
0,2.6323903080579645,[1.60256258 1.66222231]
step,fitness,genome
1,2.6323903080579645,[1.60256258 1.66222231]
1,5.885168532667688,[ 1.68709085 -1.76182835]
1,2.6323903080579645,[1.60256258 1.66222231]
1,-1.2756961220661172,[-1.31290915 -1.72336126]
1,-0.07190417299190122,[-1.31290915 -0.96091194]
1,-1.6362000220526003,[-1.05344279 -1.72336126]
1,-1.2756961220661172,[-1.31290915 -1.72336126]
1,-1.2756961220661172,[-1.31290915 -1.72336126]
1,-1.3004840588655782,[-1.31290915 -1.76182835]
1,-1.2756961220661172,[-1.31290915 -1.72336126]
1,-1.2756961220661172,[-1.31290915 -1.72336126]
1,-0.716783977528153,[-1.05344279 -0.96091194]
1,-0.716783977528153,[-1.05344279 -0.96091194]
1,-0.716783977528153,[-1.05344279 -0.96091194]
1,-0.716783977528153,[-1.05344279 -0.96091194]
1,-1.3004840588655782,[-1.31290915 -1.76182835]
1,-1.3004840588655782,[-1.31290915 -1.76182835]
1,-0.716783977528153,[-1.05344279 -0.96091194]
1,12.830456368444558,[-1.31290915  1.27663874]
1,2.5729347106377918,[1.22951341 1.05052485]
1,-1.2756961220661172,[-1.31290915 -1.72336126]
1,-0.716783977528153,[-1.05344279 -0.96091194]
1,-0.716783977528153,[-1.05344279 -0.96091194]
1,-1.2756961220661172,[-1.31290915 -1.72336126]
1,-0.716783977528153,[-1.05344279 -0.96091194]
step,fitness,genome
2,-1.6362000220526003,[-1.05344279 -1.72336126]
2,-1.6362000220526003,[-1.05344279 -1.72336126]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.3004840588655782,[-1.31290915 -1.76182835]
2,-1.6431574246737481,[-1.05344279 -1.76182835]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.3004840588655782,[-1.31290915 -1.76182835]
2,-1.3004840588655782,[-1.31290915 -1.76182835]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.6362000220526003,[-1.05344279 -1.72336126]
2,-1.3004840588655782,[-1.31290915 -1.76182835]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.3004840588655782,[-1.31290915 -1.76182835]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.6362000220526003,[-1.05344279 -1.72336126]
2,-1.3004840588655782,[-1.31290915 -1.76182835]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-1.2756961220661172,[-1.31290915 -1.72336126]
2,-0.716783977528153,[-1.05344279 -0.96091194]
2,-1.3004840588655782,[-1.31290915 -1.76182835]
step,fitness,genome
3,11.42238837854497,[-1.05344279  1.27663874]
3,-1.2756961220661172,[-1.31290915 -1.72336126]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,7.461410027721734,[ 1.94655721 -1.72336126]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,-1.2756961220661172,[-1.31290915 -1.72336126]
3,11.42238837854497,[-1.05344279  1.27663874]
3,-1.2756961220661172,[-1.31290915 -1.72336126]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,-1.3004840588655782,[-1.31290915 -1.76182835]
3,-1.6431574246737481,[-1.05344279 -1.76182835]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,7.611396751117434,[ 1.94655721 -1.76182835]
3,11.42238837854497,[-1.05344279  1.27663874]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,7.611396751117434,[ 1.94655721 -1.76182835]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
3,-1.6431574246737481,[-1.05344279 -1.76182835]
3,-1.3004840588655782,[-1.31290915 -1.76182835]
3,-1.6362000220526003,[-1.05344279 -1.72336126]
step,fitness,genome
4,-1.3004840588655782,[-1.31290915 -1.76182835]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6431574246737481,[-1.05344279 -1.76182835]
4,-1.6431574246737481,[-1.05344279 -1.76182835]
4,-1.6431574246737481,[-1.05344279 -1.76182835]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6431574246737481,[-1.05344279 -1.76182835]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6431574246737481,[-1.05344279 -1.76182835]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6431574246737481,[-1.05344279 -1.76182835]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6431574246737481,[-1.05344279 -1.76182835]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,11.42238837854497,[-1.05344279  1.27663874]
4,-1.6431574246737481,[-1.05344279 -1.76182835]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
4,-1.6362000220526003,[-1.05344279 -1.72336126]
step,fitness,genome
5,-1.6431574246737481,[-1.05344279 -1.76182835]
5,-1.6431574246737481,[-1.05344279 -1.76182835]
5,-1.6431574246737481,[-1.05344279 -1.76182835]
5,-1.6431574246737481,[-1.05344279 -1.76182835]
5,-1.6431574246737481,[-1.05344279 -1.76182835]
5,-1.6431574246737481,[-1.05344279 -1.76182835]
