step,fitness,genome
0,-1.0419665010209265,[-0.81400445 -0.91414187]
0,2.678486507396709,[2.42181341 0.43691902]
0,-1.6201589405362657,[-0.38758212 -1.06890234]
0,2.678486507396709,[2.42181341 0.43691902]
0,2.0375824790211103,[3.24222204 2.25199922]
0,0.42344044048962615,[ 0.82850222 -0.93646922]
0,-1.7741375082115596,[-0.22738398 -1.35204769]
0,-1.6201589405362657,[-0.38758212 -1.06890234]
0,4.007576029847712,[3.45739119 3.11634779]
0,12.785021158624387,[-0.38758212  1.93109766]
0,0.9192932857600311,[-0.14711866 -0.04727345]
0,-1.7741375082115596,[-0.22738398 -1.35204769]
0,0.9192932857600311,[-0.14711866 -0.04727345]
0,-1.7741375082115596,[-0.22738398 -1.35204769]
0,-1.7741375082115596,[-0.22738398 -1.35204769]
0,2.6407073379465595,[3.56923682 1.58612597]
0,-1.1818648437175332,[-0.19726359 -2.04693353]
0,-0.6393374031693648,[ 0.43828518 -1.31560643]
0,-1.1818648437175332,[-0.19726359 -2.04693353]
0,-0.6393374031693648,[ 0.43828518 -1.31560643]
0,-1.0419665010209265,[-0.81400445 -0.91414187]
0,1.8021535068290837,[2.67936045 0.99237885]
0,1.869615954287485,[1.70228707 0.72327891]
0,-1.0419665010209265,[-0.81400445 -0.91414187]
0,-1.5624810113897154,[-0.1010291 -1.1364948]
0,-1.4341767139627812,[-1.23292938 -2.1840628 ]
0,-1.0419665010209265,[-0.81400445 -0.91414187]
0,2.0375824790211103,[3.24222204 2.25199922]
0,2.8572328429635947,[1.33567864 1.37739433]
0,2.6407073379465595,[3.56923682 1.58612597]
0,-1.1280809907022897,[-1.22624238 -1.40375414]
0,-1.0419665010209265,[-0.81400445 -0.91414187]
0,1.8925522466085938,[1.94786224 1.68909506]
0,5.0096006592959395,[2.85115678 0.03123956]
0,2.7796846859913904,[0.43798355 0.61467789]
0,-1.6201589405362657,[-0.38758212 -1.06890234]
0,9.966579891533328,[-0.22738398  1.64795231]
0,-0.6393374031693648,[ 0.43828518 -1.31560643]
0,2.923455907033709,[ 0.51052671 -2.68804925]
0,1.8925522466085938,[1.94786224 1.68909506]
0,-1.1818648437175332,[-0.19726359 -2.04693353]
0,-1.1280809907022897,[-1.22624238 -1.40375414]
0,-1.6201589405362657,[-0.38758212 -1.06890234]
0,-1.6201589405362657,[-0.38758212 -1.06890234]
0,-1.5624810113897154,[-0.1010291 -1.1364948]
0,7.21892028296345,[0.07925542 1.41862257]
0,-0.6393374031693648,[ 0.43828518 -1.31560643]
0,-1.5624810113897154,[-0.1010291 -1.1364948]
0,1.4467130195817293,[0.34094826 0.17491333]
0,1.8021535068290837,[2.67936045 0.99237885]
0,-1.1818648437175332,[-0.19726359 -2.04693353]
0,-1.3122680827014674,[ 0.07925542 -1.58137743]
0,-1.1818648437175332,[-0.19726359 -2.04693353]
0,-1.0419665010209265,[-0.81400445 -0.91414187]
0,-1.5624810113897154,[-0.1010291 -1.1364948]
0,-1.7741375082115596,[-0.22738398 -1.35204769]
0,1.8925522466085938,[1.94786224 1.68909506]
0,1.4077111877610085,[2.20336228 1.29746482]
0,2.471472479691612,[1.35863606 1.14950347]
0,-1.4341767139627812,[-1.23292938 -2.1840628 ]
0,-0.6393374031693648,[ 0.43828518 -1.31560643]
0,1.8021535068290837,[2.67936045 0.99237885]
0,2.150797124499471,[1.02417227 0.6053452 ]
0,-1.6201589405362657,[-0.38758212 -1.06890234]
0,-1.7741375082115596,[-0.22738398 -1.35204769]
0,-1.6201589405362657,[-0.38758212 -1.06890234]
0,2.3484857622591644,[ 1.0226249  -1.84672641]
0,-1.4341767139627812,[-1.23292938 -2.1840628 ]
0,2.3650077965633693,[2.83497309 0.82063511]
0,1.3173989472182233,[2.33567864 1.37739433]
0,-1.0419665010209265,[-0.81400445 -0.91414187]
0,1.8925522466085938,[1.94786224 1.68909506]
0,23.001073445527112,[-1.23292938  2.40333642]
0,21.313881073825115,[ 3.27480884 -2.1840628 ]
0,12.785021158624387,[-0.38758212  1.93109766]
step,fitness,genome
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,12.785021158624387,[-0.38758212  1.93109766]
1,-1.5624810113897154,[-0.1010291 -1.1364948]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.0419665010209265,[-0.81400445 -0.91414187]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.1818648437175332,[-0.19726359 -2.04693353]
1,-1.5624810113897154,[-0.1010291 -1.1364948]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.1818648437175332,[-0.19726359 -2.04693353]
1,-1.4341767139627812,[-1.23292938 -2.1840628 ]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.4341767139627812,[-1.23292938 -2.1840628 ]
1,-1.0419665010209265,[-0.81400445 -0.91414187]
1,-0.6393374031693648,[ 0.43828518 -1.31560643]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-0.6393374031693648,[ 0.43828518 -1.31560643]
1,-1.1818648437175332,[-0.19726359 -2.04693353]
1,-1.1280809907022897,[-1.22624238 -1.40375414]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-0.20484025831365527,[ 0.61241788 -1.06890234]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,10.651387287596894,[-0.1010291  1.8635052]
1,10.651387287596894,[-0.1010291  1.8635052]
1,-1.0419665010209265,[-0.81400445 -0.91414187]
1,1.4467130195817293,[0.34094826 0.17491333]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,9.966579891533328,[-0.22738398  1.64795231]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.3122680827014674,[ 0.07925542 -1.58137743]
1,5.288177867304162,[ 1.77375762 -1.40375414]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.4341767139627812,[-1.23292938 -2.1840628 ]
1,-1.1818648437175332,[-0.19726359 -2.04693353]
1,-1.5624810113897154,[-0.1010291 -1.1364948]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.5624810113897154,[-0.1010291 -1.1364948]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.1818648437175332,[-0.19726359 -2.04693353]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.4341767139627812,[-1.23292938 -2.1840628 ]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.6201589405362657,[-0.38758212 -1.06890234]
1,-1.0419665010209265,[-0.81400445 -0.91414187]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.1280809907022897,[-1.22624238 -1.40375414]
1,1.869615954287485,[1.70228707 0.72327891]
1,-1.1280809907022897,[-1.22624238 -1.40375414]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
1,-1.7741375082115596,[-0.22738398 -1.35204769]
step,fitness,genome
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,0.42760417878323187,[ 0.77261602 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
2,-1.7741375082115596,[-0.22738398 -1.35204769]
