step,fitness,genome
0,1.1342924148769553,[0.30124527 0.06828496]
0,4.473008973721544,[3.31523759 3.26146217]
0,-0.33349532776378843,[ 0.48003522 -0.73504025]
0,8.245621437638285,[1.63032499 3.2378904 ]
0,-0.8504886616795759,[ 0.30124527 -0.93171504]
0,2.199263172427245,[1.6383734  0.03034995]
0,-0.33349532776378843,[ 0.48003522 -0.73504025]
0,2.7232914530999466,[1.93953919 2.16084896]
0,-0.8504886616795759,[ 0.30124527 -0.93171504]
0,-0.33349532776378843,[ 0.48003522 -0.73504025]
0,-0.33349532776378843,[ 0.48003522 -0.73504025]
0,-0.7989402445274478,[ 0.3325859  -0.93844496]
0,-0.3540919611679776,[-0.22460299 -0.44725205]
0,3.3170652491524706,[3.41684948 0.97823824]
0,4.486992091394829,[3.64914934 3.28875816]
0,2.3739177005756105,[-0.75968268  0.07148249]
0,2.252520750645622,[2.06619459 2.07777193]
0,1.569743428663116,[2.06619459 1.07777193]
0,1.4435693871732327,[ 1.17309078 -0.2294149 ]
0,-0.33349532776378843,[ 0.48003522 -0.73504025]
0,-0.20415397976759575,[-0.58389322 -0.48519037]
0,-0.33349532776378843,[ 0.48003522 -0.73504025]
0,3.3361133176583744,[-0.96896183  0.14742167]
0,1.8211578101842498,[0.67509493 0.34930335]
0,4.615210107007909,[3.17519388 3.27887785]
0,1.640364935010591,[1.93953919 1.16084896]
0,2.3739177005756105,[-0.75968268  0.07148249]
0,-0.33349532776378843,[ 0.48003522 -0.73504025]
0,-0.7989402445274478,[ 0.3325859  -0.93844496]
0,3.4401945726870053,[1.68226657 2.15257741]
0,1.4435693871732327,[ 1.17309078 -0.2294149 ]
0,2.3739177005756105,[-0.75968268  0.07148249]
0,-1.3509472452650915,[-0.17271914 -1.92256937]
0,3.9535770167895867,[3.91542298 1.4968452 ]
0,6.514219204186812,[0.40530853 1.55223801]
0,3.3170652491524706,[3.41684948 0.97823824]
0,1.7951401125012518,[1.77655877 0.99014036]
0,-0.33349532776378843,[ 0.48003522 -0.73504025]
0,2.9868671045349364,[0.85803623 0.91647379]
0,-1.3509472452650915,[-0.17271914 -1.92256937]
0,-1.3509472452650915,[-0.17271914 -1.92256937]
0,4.615210107007909,[3.17519388 3.27887785]
0,-0.20415397976759575,[-0.58389322 -0.48519037]
0,5.616052777082024,[1.06619459 2.07777193]
0,-0.20415397976759575,[-0.58389322 -0.48519037]
