step,fitness,genome
0,1.8268468899593393,[1.99460405 1.70675188]
0,0.7010261034970606,[ 0.89665812 -0.5718593 ]
0,0.7010261034970606,[ 0.89665812 -0.5718593 ]
0,0.7010261034970606,[ 0.89665812 -0.5718593 ]
0,-1.334493054390208,[-1.24539578 -1.64665244]
0,1.8268468899593393,[1.99460405 1.70675188]
0,0.8954478987795167,[-0.35536205 -0.10333374]
0,1.8838812301997834,[-1.33370747 -0.40041152]
0,-0.6616159561641415,[ 0.40116597 -0.93336203]
0,-0.6616159561641415,[ 0.40116597 -0.93336203]
0,1.0602284753187217,[-0.39490238 -2.98108296]
0,-0.6616159561641415,[ 0.40116597 -0.93336203]
0,1.8994228869795808,[1.28685123 0.47688089]
0,3.3130166716681444,[1.86049122 2.30423545]
0,0.7010261034970606,[ 0.89665812 -0.5718593 ]
0,1.0602284753187217,[-0.39490238 -2.98108296]
0,-0.6616159561641415,[ 0.40116597 -0.93336203]
0,2.356873442076726,[-1.23376598 -0.21534261]
0,1.0602284753187217,[-0.39490238 -2.98108296]
0,-0.6616159561641415,[ 0.40116597 -0.93336203]
0,3.890498779839974,[3.50357215 3.06866761]
0,1.4339261791128375,[2.42172483 1.15932944]
0,2.044635828951103,[1.43096934 0.80490839]
0,1.0602284753187217,[-0.39490238 -2.98108296]
0,-0.6616159561641415,[ 0.40116597 -0.93336203]
0,3.890498779839974,[3.50357215 3.06866761]
0,4.204292653762646,[2.74261753 3.06738604]
0,-1.334493054390208,[-1.24539578 -1.64665244]
0,2.7933399004173207,[0.04021596 0.47131905]
0,-1.334493054390208,[-1.24539578 -1.64665244]
0,3.695632624360389,[3.15261621 3.00984247]
0,2.7933399004173207,[0.04021596 0.47131905]
0,-1.3656574676143185,[-1.27823394 -2.30019445]
0,3.5804468382231036,[3.90123146 2.62539948]
0,-1.3656574676143185,[-1.27823394 -2.30019445]
0,4.567273814800293,[3.90044297 1.17993894]
0,0.7010261034970606,[ 0.89665812 -0.5718593 ]
0,2.356873442076726,[-1.23376598 -0.21534261]
0,4.204292653762646,[2.74261753 3.06738604]
0,3.1946495116638918,[ 1.27388567 -1.66993983]
0,0.7010261034970606,[ 0.89665812 -0.5718593 ]
0,1.0602284753187217,[-0.39490238 -2.98108296]
