step,fitness,genome
0,1.6695447613407848,[-0.54972574  0.01458704]
0,2.0637764815591084,[1.60254473 0.15140448]
0,-0.514961016724617,[ 0.31826684 -0.66639048]
0,-1.363114164519426,[-0.50630074 -2.16018359]
0,-1.363114164519426,[-0.50630074 -2.16018359]
0,1.250528978282933,[2.69548294 1.71365701]
0,2.2589452480309453,[1.88091121 1.85628599]
0,5.338977722049093,[3.8480084 0.8506176]
0,-0.3359464600727238,[ 0.43775555 -1.6673105 ]
0,-0.3359464600727238,[ 0.43775555 -1.6673105 ]
0,4.398866629030146,[1.37535154 2.1047758 ]
0,3.088609124732372,[ 0.48232732 -2.75130438]
0,1.3678380439489204,[2.70148416 1.3403736 ]
0,4.398866629030146,[1.37535154 2.1047758 ]
0,2.44366122585343,[1.41247766 1.21021892]
0,8.95430361263978,[ 3.33654911 -0.36515898]
0,0.4691959196897415,[ 0.04866689 -0.15683175]
0,5.5253528743799984,[3.9482344  3.77005989]
0,1.3678380439489204,[2.70148416 1.3403736 ]
0,1.7566668766726985,[0.61341916 0.31482725]
0,2.972417791477866,[1.88733578 2.20650935]
0,-0.9423595954788735,[-0.62210161 -0.765107  ]
0,-0.11897361592998035,[ 0.37382265 -1.91015507]
0,1.9775056568701403,[2.87907829 2.35548368]
0,-0.514961016724617,[ 0.31826684 -0.66639048]
0,2.972417791477866,[1.88733578 2.20650935]
0,3.922420764530199,[0.50228246 0.980436  ]
0,-1.281365251343356,[-1.44722847 -2.32732569]
0,2.0637764815591084,[1.60254473 0.15140448]
0,-1.8279796808466884,[-0.55563207 -1.79656194]
0,4.841773441832545,[2.23343114 2.99371797]
0,-0.3359464600727238,[ 0.43775555 -1.6673105 ]
0,-1.00433789946571,[-0.55563207 -0.765107  ]
0,-1.8404793223501659,[-0.62210161 -1.79656194]
0,1.7566668766726985,[0.61341916 0.31482725]
0,-1.281365251343356,[-1.44722847 -2.32732569]
0,4.841773441832545,[2.23343114 2.99371797]
0,-0.9423595954788735,[-0.62210161 -0.765107  ]
0,1.7566668766726985,[0.61341916 0.31482725]
0,-1.281365251343356,[-1.44722847 -2.32732569]
0,1.6695447613407848,[-0.54972574  0.01458704]
0,3.581940469869224,[3.73260892 2.83922471]
0,2.732425381164326,[3.5763935  2.41354362]
0,-1.074686764024443,[-0.35556165 -2.22102531]
0,2.140451372563828,[0.04866689 0.31482725]
0,0.7219660190201391,[ 0.61341916 -0.15683175]
0,27.96645269395923,[ 3.9482344  -2.16018359]
0,29.349998311271854,[-0.50630074  3.77005989]
0,-1.363114164519426,[-0.50630074 -2.16018359]
0,-0.6782038047316072,[-0.86992888 -0.79720902]
0,-1.074686764024443,[-0.35556165 -2.22102531]
0,3.581940469869224,[3.73260892 2.83922471]
0,-0.514961016724617,[ 0.31826684 -0.66639048]
0,-1.074686764024443,[-0.35556165 -2.22102531]
0,0.2893775701376926,[ 0.72255958 -1.39453305]
0,2.0637764815591084,[1.60254473 0.15140448]
0,7.837044348523367,[2.57753079 3.73444346]
0,-0.29249409706871066,[ 0.4952524  -0.72345368]
0,1.3678380439489204,[2.70148416 1.3403736 ]
0,1.3678380439489204,[2.70148416 1.3403736 ]
0,2.2589452480309453,[1.88091121 1.85628599]
0,0.4691959196897415,[ 0.04866689 -0.15683175]
0,1.3678380439489204,[2.70148416 1.3403736 ]
0,-1.074686764024443,[-0.35556165 -2.22102531]
0,4.841773441832545,[2.23343114 2.99371797]
0,-1.8279796808466884,[-0.55563207 -1.79656194]
0,-1.281365251343356,[-1.44722847 -2.32732569]
0,-0.6782038047316072,[-0.86992888 -0.79720902]
0,-1.281365251343356,[-1.44722847 -2.32732569]
0,2.8774326792301643,[ 1.5105561  -0.90608377]
0,-0.29249409706871066,[ 0.4952524  -0.72345368]
0,5.499367905308859,[ 2.13773654 -0.83249116]
0,2.8824072955076643,[2.83081196 2.71501952]
0,-1.8279796808466884,[-0.55563207 -1.79656194]
0,2.44366122585343,[1.41247766 1.21021892]
step,fitness,genome
1,-1.363114164519426,[-0.50630074 -2.16018359]
1,-1.281365251343356,[-1.44722847 -2.32732569]
1,4.398866629030146,[1.37535154 2.1047758 ]
1,-0.514961016724617,[ 0.31826684 -0.66639048]
1,0.4831388892645645,[ 0.37382265 -2.16018359]
1,-1.708367456492999,[-0.50630074 -1.91015507]
1,-1.363114164519426,[-0.50630074 -2.16018359]
1,-1.281365251343356,[-1.44722847 -2.32732569]
1,-1.281365251343356,[-1.44722847 -2.32732569]
1,-0.514961016724617,[ 0.31826684 -0.66639048]
1,-1.363114164519426,[-0.50630074 -2.16018359]
1,-1.074686764024443,[-0.35556165 -2.22102531]
1,-1.00433789946571,[-0.55563207 -0.765107  ]
1,-1.074686764024443,[-0.35556165 -2.22102531]
1,-1.8279796808466884,[-0.55563207 -1.79656194]
1,-1.8404793223501659,[-0.62210161 -1.79656194]
1,-1.8279796808466884,[-0.55563207 -1.79656194]
1,-0.6782038047316072,[-0.86992888 -0.79720902]
1,-0.6782038047316072,[-0.86992888 -0.79720902]
1,-1.363114164519426,[-0.50630074 -2.16018359]
1,0.2893775701376926,[ 0.72255958 -1.39453305]
1,-1.8279796808466884,[-0.55563207 -1.79656194]
1,-0.3359464600727238,[ 0.43775555 -1.6673105 ]
1,-1.281365251343356,[-1.44722847 -2.32732569]
1,0.2893775701376926,[ 0.72255958 -1.39453305]
1,-1.281365251343356,[-1.44722847 -2.32732569]
1,-1.281365251343356,[-1.44722847 -2.32732569]
