step,fitness,genome
0,0.7540871599015841,[-0.86492145 -0.34899402]
0,8.220345022715271,[ 2.20672707 -1.47370485]
0,-1.6502188751641729,[-1.0201677  -1.64439479]
0,-1.7880342850357986,[-0.67620103 -1.8814242 ]
0,3.815530765613464,[ 1.7383396  -0.88507143]
0,5.88660504916627,[1.68171845 2.82903507]
0,5.825004314227742,[ 2.19101786 -0.85447617]
0,-1.3925299523910275,[-1.10955428 -1.44800958]
0,0.7540871599015841,[-0.86492145 -0.34899402]
0,5.968127124189182,[3.53171021 0.36269686]
0,4.117681821155996,[2.54774824 0.03272041]
0,-0.33046881571177744,[-1.10955428 -0.85447617]
0,5.968127124189182,[3.53171021 0.36269686]
0,2.5714077418590913,[ 1.03566384 -1.90638807]
0,5.815642885485879,[ 1.18901109 -2.54412448]
0,9.697489260854132,[-0.76937157  1.23357348]
0,1.0904022073258222,[0.58951595 0.03272041]
0,2.5261580665424948,[2.54774824 0.57512207]
0,1.020680924907571,[0.22673926 0.0277718 ]
0,-0.885447948819257,[-0.76937157 -2.54412448]
0,1.3374830729890708,[ 1.14400168 -0.48465778]
0,-1.509514635898558,[-1.15385646 -1.71097823]
0,1.939585507408595,[1.60066451 0.90568503]
0,-0.885447948819257,[-0.76937157 -2.54412448]
0,1.9348529184122492,[1.80406079 1.45351193]
0,1.5165706332015434,[3.05084604 1.87508382]
0,-0.885447948819257,[-0.76937157 -2.54412448]
0,-0.9775195200210955,[ 0.05517947 -0.76700998]
0,9.466598286385766,[ 2.90227462 -0.84618226]
0,-0.33046881571177744,[-1.10955428 -0.85447617]
0,4.145836381711286,[-0.74190252  0.41120778]
0,-0.885447948819257,[-0.76937157 -2.54412448]
0,4.6237671820365565,[-1.15385646  0.26394081]
0,12.577918756286428,[ 2.65067228 -1.71097823]
0,0.10845812349979989,[ 0.71186624 -1.1756508 ]
0,10.734477833804544,[ 3.21586688 -0.76281421]
0,-1.6502188751641729,[-1.0201677  -1.64439479]
0,1.9348529184122492,[1.80406079 1.45351193]
0,-1.825307870805588,[-0.47178285 -1.28362455]
0,0.1996320253533863,[ 0.7142571  -1.32291753]
0,1.3374830729890708,[ 1.14400168 -0.48465778]
0,6.747761435412329,[3.95232381 0.61719805]
0,3.289924776304149,[2.56439414 2.76482417]
0,1.9348529184122492,[1.80406079 1.45351193]
0,4.821371164944198,[0.22673926 1.0277718 ]
0,0.14892160782517916,[ 0.71186624 -0.76281421]
0,0.7540871599015841,[-0.86492145 -0.34899402]
0,2.472383815421046,[0.58951595 0.57512207]
0,-1.6692495474343634,[-1.0201677 -1.8814242]
0,-1.8911117995423647,[-0.67620103 -1.64439479]
0,-1.8502273380376977,[-0.47178285 -1.32291753]
0,4.851847446866222,[ 1.2497967  -2.23592362]
0,-0.9775195200210955,[ 0.05517947 -0.76700998]
0,7.6909260776404675,[3.09864426 3.95937502]
0,3.0655221505255876,[-0.0708005   0.49281994]
0,9.729771734606192,[ 2.86006104 -0.93812082]
0,2.957405302652311,[3.72813017 2.31949149]
0,-0.9775195200210955,[ 0.05517947 -0.76700998]
0,-1.8502273380376977,[-0.47178285 -1.32291753]
0,-1.7880342850357986,[-0.67620103 -1.8814242 ]
