step,fitness,genome
0,8.298345937939576,[1.22113471 2.87945506]
0,6.934938252300434,[2.40531761 3.49349943]
0,-1.455317247397954,[-1.20688227 -1.75459331]
0,0.43191965282558975,[-0.39767714 -2.80247883]
0,-1.455317247397954,[-1.20688227 -1.75459331]
0,-1.5704587322108217,[-0.84196734 -1.25651282]
0,-1.5704587322108217,[-0.84196734 -1.25651282]
0,1.3879399260582215,[2.78317792 1.38396841]
0,3.1588769165142843,[3.54531348 2.72731219]
0,0.43191965282558975,[-0.39767714 -2.80247883]
0,-1.44123196792443,[-0.72782576 -1.0704494 ]
0,10.18681499917573,[ 1.99915224 -2.25069058]
0,-1.5704587322108217,[-0.84196734 -1.25651282]
0,1.3879399260582215,[2.78317792 1.38396841]
0,1.3879399260582215,[2.78317792 1.38396841]
0,-1.44123196792443,[-0.72782576 -1.0704494 ]
0,-1.5704587322108217,[-0.84196734 -1.25651282]
0,0.43191965282558975,[-0.39767714 -2.80247883]
0,-1.455317247397954,[-1.20688227 -1.75459331]
0,-1.455317247397954,[-1.20688227 -1.75459331]
0,16.279259919803913,[-0.02580857  2.78559114]
0,2.2600051654725104,[2.671439   0.76027639]
0,1.3879399260582215,[2.78317792 1.38396841]
0,-1.455317247397954,[-1.20688227 -1.75459331]
0,0.43191965282558975,[-0.39767714 -2.80247883]
step,fitness,genome
1,-0.9558859361117484,[-1.20688227 -1.25651282]
1,-1.8090915590754197,[-0.84196734 -1.75459331]
1,-1.5704587322108217,[-0.84196734 -1.25651282]
1,-1.455317247397954,[-1.20688227 -1.75459331]
1,1.3879399260582215,[2.78317792 1.38396841]
1,-1.455317247397954,[-1.20688227 -1.75459331]
1,-1.5704587322108217,[-0.84196734 -1.25651282]
1,-1.5704587322108217,[-0.84196734 -1.25651282]
1,-1.2679090686200274,[ 0.15803266 -1.25651282]
1,-1.5704587322108217,[-0.84196734 -1.25651282]
1,-1.6217193571501411,[-0.39767714 -1.0704494 ]
1,-0.231276313109416,[-0.72782576 -2.80247883]
1,6.548608677719807,[ 1.79311773 -1.75459331]
1,-1.44123196792443,[-0.72782576 -1.0704494 ]
1,-1.5704587322108217,[-0.84196734 -1.25651282]
1,-1.455317247397954,[-1.20688227 -1.75459331]
1,-1.455317247397954,[-1.20688227 -1.75459331]
1,11.9760761297646,[-1.20688227  1.24540669]
1,-1.5704587322108217,[-0.84196734 -1.25651282]
1,-1.5704587322108217,[-0.84196734 -1.25651282]
1,-1.5704587322108217,[-0.84196734 -1.25651282]
1,-1.5704587322108217,[-0.84196734 -1.25651282]
1,-1.803692378159437,[-0.39767714 -1.25651282]
1,-0.4177129911332065,[-0.84196734 -2.80247883]
1,-1.455317247397954,[-1.20688227 -1.75459331]
step,fitness,genome
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,-1.803692378159437,[-0.39767714 -1.25651282]
2,-1.8090915590754197,[-0.84196734 -1.75459331]
2,-1.8090915590754197,[-0.84196734 -1.75459331]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,-1.2679090686200274,[ 0.15803266 -1.25651282]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,-1.803692378159437,[-0.39767714 -1.25651282]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,-1.803692378159437,[-0.39767714 -1.25651282]
2,-1.3031814679685159,[-0.84196734 -1.0704494 ]
2,-1.6217193571501411,[-0.39767714 -1.0704494 ]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,12.835623774704093,[-0.39767714  1.9295506 ]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,-1.8090915590754197,[-0.84196734 -1.75459331]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
2,-1.455317247397954,[-1.20688227 -1.75459331]
2,-1.803692378159437,[-0.39767714 -1.25651282]
2,-1.803692378159437,[-0.39767714 -1.25651282]
2,-1.5704587322108217,[-0.84196734 -1.25651282]
step,fitness,genome
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.5704587322108217,[-0.84196734 -1.25651282]
3,-1.2679090686200274,[ 0.15803266 -1.25651282]
3,-1.7843999561648984,[-0.39767714 -1.75459331]
3,-1.803692378159437,[-0.39767714 -1.25651282]
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.803692378159437,[-0.39767714 -1.25651282]
3,12.835623774704093,[-0.39767714  1.9295506 ]
3,-1.5704587322108217,[-0.84196734 -1.25651282]
3,-1.803692378159437,[-0.39767714 -1.25651282]
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.6217193571501411,[-0.39767714 -1.0704494 ]
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.5704587322108217,[-0.84196734 -1.25651282]
3,-1.803692378159437,[-0.39767714 -1.25651282]
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.8090915590754197,[-0.84196734 -1.75459331]
3,-1.803692378159437,[-0.39767714 -1.25651282]
3,-1.803692378159437,[-0.39767714 -1.25651282]
3,-1.803692378159437,[-0.39767714 -1.25651282]
step,fitness,genome
4,-0.9650622883907851,[ 0.15803266 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.803692378159437,[-0.39767714 -1.25651282]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,10.126181966018255,[-0.84196734  1.24540669]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-0.9650622883907851,[ 0.15803266 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
4,-1.8090915590754197,[-0.84196734 -1.75459331]
step,fitness,genome
5,-1.8090915590754197,[-0.84196734 -1.75459331]
5,-1.8090915590754197,[-0.84196734 -1.75459331]
5,-1.8090915590754197,[-0.84196734 -1.75459331]
5,-1.8090915590754197,[-0.84196734 -1.75459331]
5,-1.8090915590754197,[-0.84196734 -1.75459331]
5,-1.8090915590754197,[-0.84196734 -1.75459331]
5,-1.8090915590754197,[-0.84196734 -1.75459331]
5,-1.8090915590754197,[-0.84196734 -1.75459331]
5,-1.8090915590754197,[-0.84196734 -1.75459331]
