step,fitness,genome
0,2.8941142603989487,[3.73761122 1.99879199]
0,1.9483547412337985,[1.34059984 0.56616698]
0,2.1133028005966246,[3.24406964 1.34300049]
0,0.33491344303824944,[ 0.28353749 -0.22274292]
0,3.334323085292038,[3.64010611 2.76186825]
0,2.1133028005966246,[3.24406964 1.34300049]
0,2.129007862179868,[1.60999951 1.26385827]
0,2.8718006249947394,[2.12111251 0.13637456]
0,6.139957146779696,[3.44334368 0.24858483]
0,6.314936647734446,[ 2.17401331 -1.02282363]
0,1.1607092265235028,[-0.71874558 -0.17408537]
0,1.9483547412337985,[1.34059984 0.56616698]
0,4.814932421432267,[ 2.21167238 -0.51276157]
0,4.305144492252074,[ 1.30228108 -1.99879435]
0,1.7305472480451596,[ 1.01054943 -1.5932531 ]
0,1.863763601121764,[3.07807444 1.29001973]
0,2.1133028005966246,[3.24406964 1.34300049]
0,0.33491344303824944,[ 0.28353749 -0.22274292]
0,2.4280861312390765,[3.21781885 1.12749297]
0,2.129007862179868,[1.60999951 1.26385827]
0,-0.7564421564653223,[-0.48649064 -2.44463361]
0,1.1607092265235028,[-0.71874558 -0.17408537]
0,-1.1626997159011951,[-1.15196988 -2.54855653]
0,4.814932421432267,[ 2.21167238 -0.51276157]
0,3.399000517678302,[2.67086474 0.34253543]
0,2.8941142603989487,[3.73761122 1.99879199]
0,-1.5778728679124079,[-0.77737025 -1.20323865]
0,1.047244537905538,[-0.93267695 -0.31439468]
0,3.055862070423332,[3.11898467 0.7798215 ]
0,2.664743226826869,[2.99575603 0.82049127]
0,6.124330533732442,[3.52086514 3.79058853]
0,-1.2985422736990824,[-0.22048093 -0.86359518]
0,3.399000517678302,[2.67086474 0.34253543]
0,1.863763601121764,[3.07807444 1.29001973]
0,1.5980855531171612,[2.82260183 1.22180618]
0,-1.2985422736990824,[-0.22048093 -0.86359518]
0,2.129007862179868,[1.60999951 1.26385827]
0,3.334323085292038,[3.64010611 2.76186825]
0,20.66853835230014,[ 3.73761122 -1.5932531 ]
0,5.589645259588179,[1.01054943 1.99879199]
0,7.786035463256333,[ 1.38204129 -2.68409054]
0,2.664743226826869,[2.99575603 0.82049127]
0,13.717579600718295,[-1.20996041  1.44596123]
0,2.7567808288680027,[0.48610638 0.62746953]
0,1.047244537905538,[-0.93267695 -0.31439468]
0,5.348619689380184,[1.84824634 2.84830142]
0,2.1133028005966246,[3.24406964 1.34300049]
0,1.047244537905538,[-0.93267695 -0.31439468]
0,1.9483547412337985,[1.34059984 0.56616698]
0,-1.2985422736990824,[-0.22048093 -0.86359518]
0,2.129007862179868,[1.60999951 1.26385827]
0,1.047244537905538,[-0.93267695 -0.31439468]
0,6.139957146779696,[3.44334368 0.24858483]
0,6.124330533732442,[3.52086514 3.79058853]
0,1.1607092265235028,[-0.71874558 -0.17408537]
0,0.33491344303824944,[ 0.28353749 -0.22274292]
0,-1.2985422736990824,[-0.22048093 -0.86359518]
0,-1.1626997159011951,[-1.15196988 -2.54855653]
0,2.4998979015061806,[2.34471462 2.40505229]
0,1.5980855531171612,[2.82260183 1.22180618]
0,-1.2985422736990824,[-0.22048093 -0.86359518]
0,7.50448037281303,[2.38703516 3.58389973]
0,3.1131647306259076,[ 1.6355157  -0.73558403]
0,3.399000517678302,[2.67086474 0.34253543]
0,6.863959562721029,[2.88361547 3.6954698 ]
0,-1.1626997159011951,[-1.15196988 -2.54855653]
0,1.5980855531171612,[2.82260183 1.22180618]
0,1.7305472480451596,[ 1.01054943 -1.5932531 ]
0,2.4998979015061806,[2.34471462 2.40505229]
0,-1.1626997159011951,[-1.15196988 -2.54855653]
0,-1.1626997159011951,[-1.15196988 -2.54855653]
0,-0.7564421564653223,[-0.48649064 -2.44463361]
0,13.717579600718295,[-1.20996041  1.44596123]
0,0.33491344303824944,[ 0.28353749 -0.22274292]
0,11.839308611019842,[ 3.90812339 -0.32819803]
step,fitness,genome
1,-0.7564421564653223,[-0.48649064 -2.44463361]
1,-1.1626997159011951,[-1.15196988 -2.54855653]
1,-1.2985422736990824,[-0.22048093 -0.86359518]
1,-0.7564421564653223,[-0.48649064 -2.44463361]
1,1.7305472480451596,[ 1.01054943 -1.5932531 ]
1,-1.5778728679124079,[-0.77737025 -1.20323865]
1,3.055862070423332,[3.11898467 0.7798215 ]
1,2.8941142603989487,[3.73761122 1.99879199]
1,2.8941142603989487,[3.73761122 1.99879199]
1,1.047244537905538,[-0.93267695 -0.31439468]
1,-1.1626997159011951,[-1.15196988 -2.54855653]
1,1.047244537905538,[-0.93267695 -0.31439468]
1,2.129007862179868,[1.60999951 1.26385827]
1,-0.7564421564653223,[-0.48649064 -2.44463361]
1,-1.1626997159011951,[-1.15196988 -2.54855653]
