step,fitness,genome
0,-1.7539898669441034,[-0.58105337 -1.2304409 ]
0,-1.3693843853110486,[-0.96039072 -2.32259016]
0,3.511627506121581,[3.94065971 2.37865319]
0,-1.3693843853110486,[-0.96039072 -2.32259016]
0,1.433613041182336,[ 0.31590195 -2.51232689]
0,5.0220781929283955,[3.34973476 0.41976562]
0,-1.832066561073976,[-0.39444525 -1.67898944]
0,2.3847291025445516,[1.96529795 2.03364669]
0,-0.15397036014808485,[-0.8173832  -2.89526666]
0,-1.7346081593116685,[-0.46899743 -1.176701  ]
0,-1.2524389470098147,[-0.93766433 -2.40554491]
0,-0.15397036014808485,[-0.8173832  -2.89526666]
0,-0.5542886332930332,[ 0.30266689 -1.78496745]
0,-1.7346081593116685,[-0.46899743 -1.176701  ]
0,2.9887598284840475,[3.40693441 1.09733686]
0,-0.7787022352285726,[-0.15560134 -0.61026461]
0,-0.033317125202028564,[-0.66851178 -2.83632681]
0,9.565179110745985,[-1.03483709  1.05341661]
0,5.204351479916532,[0.99954398 1.87069196]
0,-0.7787022352285726,[-0.15560134 -0.61026461]
0,-0.05543216041265486,[ 0.63658328 -0.80268324]
0,5.871463498024459,[3.44257225 0.30542864]
0,5.347379004882294,[ 1.44820024 -2.04273812]
0,2.9887598284840475,[3.40693441 1.09733686]
0,4.674052522143102,[ 1.12584207 -2.3733599 ]
0,10.388662721145007,[0.77432508 2.7761601 ]
0,2.3847291025445516,[1.96529795 2.03364669]
0,-1.3693843853110486,[-0.96039072 -2.32259016]
0,2.3715359855199276,[3.51638304 2.11773563]
0,-0.033317125202028564,[-0.66851178 -2.83632681]
0,1.9617329487611839,[2.46038303 0.79234453]
0,-0.05543216041265486,[ 0.63658328 -0.80268324]
0,5.204351479916532,[0.99954398 1.87069196]
0,-1.046313998904398,[-1.10918271 -2.62220299]
0,10.689350270725074,[-0.28741055  1.71068466]
0,-1.3693843853110486,[-0.96039072 -2.32259016]
0,-0.033317125202028564,[-0.66851178 -2.83632681]
0,-0.033317125202028564,[-0.66851178 -2.83632681]
0,2.3847291025445516,[1.96529795 2.03364669]
0,-1.046313998904398,[-1.10918271 -2.62220299]
0,-0.5542886332930332,[ 0.30266689 -1.78496745]
0,-1.3693843853110486,[-0.96039072 -2.32259016]
0,1.9617329487611839,[2.46038303 0.79234453]
0,5.116996752768124,[ 2.06990652 -0.8103159 ]
0,-0.15397036014808485,[-0.8173832  -2.89526666]
0,-1.2524389470098147,[-0.93766433 -2.40554491]
0,-0.3867540930147175,[-0.50628997 -0.51699283]
0,-0.7787022352285726,[-0.15560134 -0.61026461]
0,1.6690697535676473,[0.88662754 0.28688032]
0,2.0843434939509686,[0.79020392 0.48837671]
step,fitness,genome
1,2.3847291025445516,[1.96529795 2.03364669]
1,-1.7539898669441034,[-0.58105337 -1.2304409 ]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-1.2524389470098147,[-0.93766433 -2.40554491]
1,-0.5542886332930332,[ 0.30266689 -1.78496745]
1,-1.7346081593116685,[-0.46899743 -1.176701  ]
1,-1.046313998904398,[-1.10918271 -2.62220299]
1,-1.046313998904398,[-1.10918271 -2.62220299]
1,-1.7539898669441034,[-0.58105337 -1.2304409 ]
1,-1.7346081593116685,[-0.46899743 -1.176701  ]
1,-1.046313998904398,[-1.10918271 -2.62220299]
1,-0.5542886332930332,[ 0.30266689 -1.78496745]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-1.7346081593116685,[-0.46899743 -1.176701  ]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-1.7346081593116685,[-0.46899743 -1.176701  ]
1,-1.7539898669441034,[-0.58105337 -1.2304409 ]
1,-1.7539898669441034,[-0.58105337 -1.2304409 ]
1,2.3715359855199276,[3.51638304 2.11773563]
1,-1.2524389470098147,[-0.93766433 -2.40554491]
1,-1.7539898669441034,[-0.58105337 -1.2304409 ]
1,-0.033317125202028564,[-0.66851178 -2.83632681]
1,-0.05543216041265486,[ 0.63658328 -0.80268324]
1,-0.5542886332930332,[ 0.30266689 -1.78496745]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-0.7787022352285726,[-0.15560134 -0.61026461]
1,-0.7787022352285726,[-0.15560134 -0.61026461]
1,-1.2524389470098147,[-0.93766433 -2.40554491]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-1.7346081593116685,[-0.46899743 -1.176701  ]
1,-1.2524389470098147,[-0.93766433 -2.40554491]
1,-0.033317125202028564,[-0.66851178 -2.83632681]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-1.046313998904398,[-1.10918271 -2.62220299]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-0.7787022352285726,[-0.15560134 -0.61026461]
1,-1.2524389470098147,[-0.93766433 -2.40554491]
1,1.433613041182336,[ 0.31590195 -2.51232689]
1,-0.033317125202028564,[-0.66851178 -2.83632681]
1,-0.15397036014808485,[-0.8173832  -2.89526666]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-0.05543216041265486,[ 0.63658328 -0.80268324]
1,-1.7346081593116685,[-0.46899743 -1.176701  ]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-1.3693843853110486,[-0.96039072 -2.32259016]
1,-1.2524389470098147,[-0.93766433 -2.40554491]
1,-1.7346081593116685,[-0.46899743 -1.176701  ]
1,-0.15397036014808485,[-0.8173832  -2.89526666]
step,fitness,genome
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.7346081593116685,[-0.46899743 -1.176701  ]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-0.5542886332930332,[ 0.30266689 -1.78496745]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7346081593116685,[-0.46899743 -1.176701  ]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7346081593116685,[-0.46899743 -1.176701  ]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7346081593116685,[-0.46899743 -1.176701  ]
2,-1.2524389470098147,[-0.93766433 -2.40554491]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.2524389470098147,[-0.93766433 -2.40554491]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7346081593116685,[-0.46899743 -1.176701  ]
2,-1.7346081593116685,[-0.46899743 -1.176701  ]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7346081593116685,[-0.46899743 -1.176701  ]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.7346081593116685,[-0.46899743 -1.176701  ]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.7346081593116685,[-0.46899743 -1.176701  ]
2,-1.3693843853110486,[-0.96039072 -2.32259016]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.2524389470098147,[-0.93766433 -2.40554491]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
2,-1.7346081593116685,[-0.46899743 -1.176701  ]
2,-1.7539898669441034,[-0.58105337 -1.2304409 ]
step,fitness,genome
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7346081593116685,[-0.46899743 -1.176701  ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7346081593116685,[-0.46899743 -1.176701  ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7346081593116685,[-0.46899743 -1.176701  ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7346081593116685,[-0.46899743 -1.176701  ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.3693843853110486,[-0.96039072 -2.32259016]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7346081593116685,[-0.46899743 -1.176701  ]
3,-1.7346081593116685,[-0.46899743 -1.176701  ]
3,-1.7346081593116685,[-0.46899743 -1.176701  ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7346081593116685,[-0.46899743 -1.176701  ]
3,-1.7346081593116685,[-0.46899743 -1.176701  ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7346081593116685,[-0.46899743 -1.176701  ]
3,-1.3693843853110486,[-0.96039072 -2.32259016]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.3693843853110486,[-0.96039072 -2.32259016]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
3,-1.7539898669441034,[-0.58105337 -1.2304409 ]
step,fitness,genome
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
4,-1.7539898669441034,[-0.58105337 -1.2304409 ]
step,fitness,genome
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
5,-1.7539898669441034,[-0.58105337 -1.2304409 ]
step,fitness,genome
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
6,-1.7539898669441034,[-0.58105337 -1.2304409 ]
