step,fitness,genome
0,16.7457754316626,[0.39240966 3.32052225]
0,-1.2877713622942792,[-1.41378066 -2.06844115]
0,10.486436747900768,[-1.41378066  0.93155885]
0,-1.5593510113826703,[-1.04217485 -1.52483784]
0,-1.5593510113826703,[-1.04217485 -1.52483784]
0,5.365248151544643,[1.25391557 2.24532171]
0,13.00773759784094,[-1.04217485  1.47516216]
0,2.4498742263002082,[ 1.27476595 -1.30473504]
0,-1.2877713622942792,[-1.41378066 -2.06844115]
0,2.0651619589012684,[3.00683356 1.09387576]
0,-1.2877713622942792,[-1.41378066 -2.06844115]
0,2.4498742263002082,[ 1.27476595 -1.30473504]
0,1.3035817819121305,[2.52650337 1.34223866]
0,2.0651619589012684,[3.00683356 1.09387576]
0,5.642185213591883,[-1.24588655  0.37084376]
0,0.45709164076766995,[-1.43097917 -0.89881926]
0,2.4498742263002082,[ 1.27476595 -1.30473504]
0,3.673554264367077,[1.27476595 1.69526496]
0,5.365248151544643,[1.25391557 2.24532171]
0,1.3035817819121305,[2.52650337 1.34223866]
0,5.642185213591883,[-1.24588655  0.37084376]
0,-1.5593510113826703,[-1.04217485 -1.52483784]
0,-1.5593510113826703,[-1.04217485 -1.52483784]
0,1.3035817819121305,[2.52650337 1.34223866]
0,-1.2877713622942792,[-1.41378066 -2.06844115]
step,fitness,genome
1,1.696842873144524,[1.95782515 1.47516216]
1,-1.2877713622942792,[-1.41378066 -2.06844115]
1,1.3035817819121305,[2.52650337 1.34223866]
1,-1.5593510113826703,[-1.04217485 -1.52483784]
1,-1.2877713622942792,[-1.41378066 -2.06844115]
1,-1.5593510113826703,[-1.04217485 -1.52483784]
1,-1.2877713622942792,[-1.41378066 -2.06844115]
1,0.45709164076766995,[-1.43097917 -0.89881926]
1,1.3035817819121305,[2.52650337 1.34223866]
1,-1.5593510113826703,[-1.04217485 -1.52483784]
1,-1.5593510113826703,[-1.04217485 -1.52483784]
1,1.3035817819121305,[2.52650337 1.34223866]
1,-1.2877713622942792,[-1.41378066 -2.06844115]
1,-1.2877713622942792,[-1.41378066 -2.06844115]
1,-1.2877713622942792,[-1.41378066 -2.06844115]
1,1.3035817819121305,[2.52650337 1.34223866]
1,-1.2877713622942792,[-1.41378066 -2.06844115]
1,-1.5593510113826703,[-1.04217485 -1.52483784]
1,-1.2877713622942792,[-1.41378066 -2.06844115]
1,1.3035817819121305,[2.52650337 1.34223866]
1,1.3035817819121305,[2.52650337 1.34223866]
1,-1.5593510113826703,[-1.04217485 -1.52483784]
1,-1.2877713622942792,[-1.41378066 -2.06844115]
