step,fitness,genome
0,2.678814823984401,[3.63576309 1.77776865]
0,1.5589946160878858,[0.76342864 0.23337678]
0,-0.01966588410631065,[-0.09357271 -2.44182276]
0,-1.5742780298580756,[-0.99684775 -2.11148557]
0,-0.027399505558620252,[ 0.60395077 -0.67361738]
0,-1.5742780298580756,[-0.99684775 -2.11148557]
0,-0.8135832668753178,[-1.09525034 -2.7710157 ]
0,-0.027399505558620252,[ 0.60395077 -0.67361738]
0,-1.5742780298580756,[-0.99684775 -2.11148557]
0,4.1880412368813715,[3.81521555 1.18937481]
0,1.4583979231471647,[2.15072858 1.23450414]
0,-1.5742780298580756,[-0.99684775 -2.11148557]
0,10.333027873250698,[ 2.49566079 -1.50446373]
0,6.264970605948408,[3.97370686 0.76066788]
0,8.721147826467107,[ 2.47907085 -1.18826639]
0,11.905043477118468,[ 2.95306946 -1.21721565]
0,4.56219263877064,[1.40478457 2.19492345]
0,0.23127301531627298,[ 0.71405775 -1.36304054]
0,6.264970605948408,[3.97370686 0.76066788]
0,-0.01966588410631065,[-0.09357271 -2.44182276]
0,1.9466183190931545,[3.17443556 2.23892113]
0,1.996752166503339,[ 1.49048569 -0.03388603]
0,3.22477066175578,[3.24620586 0.83500149]
0,-0.01966588410631065,[-0.09357271 -2.44182276]
0,0.7040786539888892,[ 0.33296702 -0.08655803]
0,4.1880412368813715,[3.81521555 1.18937481]
0,-0.2468767757689232,[ 0.06416988 -2.22594883]
0,3.22477066175578,[3.24620586 0.83500149]
0,0.42619285524018125,[ 0.34631681 -2.17251634]
0,0.7040786539888892,[ 0.33296702 -0.08655803]
0,3.977626542189822,[3.67211944 1.05541081]
0,0.23127301531627298,[ 0.71405775 -1.36304054]
0,-1.5742780298580756,[-0.99684775 -2.11148557]
0,0.23127301531627298,[ 0.71405775 -1.36304054]
0,-0.01966588410631065,[-0.09357271 -2.44182276]
0,-0.027399505558620252,[ 0.60395077 -0.67361738]
0,11.905043477118468,[ 2.95306946 -1.21721565]
0,0.23127301531627298,[ 0.71405775 -1.36304054]
0,-1.5742780298580756,[-0.99684775 -2.11148557]
0,0.7040786539888892,[ 0.33296702 -0.08655803]
0,-0.2468767757689232,[ 0.06416988 -2.22594883]
0,-0.027399505558620252,[ 0.60395077 -0.67361738]
0,6.4116431053167044,[2.78620388 3.5657831 ]
0,-0.027399505558620252,[ 0.60395077 -0.67361738]
0,3.8495104897060233,[2.88532965 0.35893803]
0,-0.2468767757689232,[ 0.06416988 -2.22594883]
0,-0.8135832668753178,[-1.09525034 -2.7710157 ]
0,8.28132468512111,[0.16663229 1.69497358]
0,9.747238823640544,[2.40099097 3.9509918 ]
0,8.28132468512111,[0.16663229 1.69497358]
step,fitness,genome
1,-0.8135832668753178,[-1.09525034 -2.7710157 ]
1,-0.01966588410631065,[-0.09357271 -2.44182276]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-0.2468767757689232,[ 0.06416988 -2.22594883]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,1.4583979231471647,[2.15072858 1.23450414]
1,-0.8135832668753178,[-1.09525034 -2.7710157 ]
1,0.7040786539888892,[ 0.33296702 -0.08655803]
1,-0.01966588410631065,[-0.09357271 -2.44182276]
1,-0.027399505558620252,[ 0.60395077 -0.67361738]
1,6.4116431053167044,[2.78620388 3.5657831 ]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-0.027399505558620252,[ 0.60395077 -0.67361738]
1,-0.2468767757689232,[ 0.06416988 -2.22594883]
1,0.23127301531627298,[ 0.71405775 -1.36304054]
1,-0.01966588410631065,[-0.09357271 -2.44182276]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-0.2468767757689232,[ 0.06416988 -2.22594883]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,0.7040786539888892,[ 0.33296702 -0.08655803]
1,1.788893683710063,[0.60395077 0.32638262]
1,-0.027399505558620252,[ 0.60395077 -0.67361738]
1,0.23127301531627298,[ 0.71405775 -1.36304054]
1,-0.2468767757689232,[ 0.06416988 -2.22594883]
1,-0.2468767757689232,[ 0.06416988 -2.22594883]
1,-0.027399505558620252,[ 0.60395077 -0.67361738]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-0.027399505558620252,[ 0.60395077 -0.67361738]
1,-0.2468767757689232,[ 0.06416988 -2.22594883]
1,4.0862591075652155,[0.06416988 0.77405117]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,-1.5742780298580756,[-0.99684775 -2.11148557]
1,0.23127301531627298,[ 0.71405775 -1.36304054]
1,3.22477066175578,[3.24620586 0.83500149]
1,-0.027399505558620252,[ 0.60395077 -0.67361738]
1,-0.027399505558620252,[ 0.60395077 -0.67361738]
1,-0.2468767757689232,[ 0.06416988 -2.22594883]
1,-0.8135832668753178,[-1.09525034 -2.7710157 ]
1,-0.027399505558620252,[ 0.60395077 -0.67361738]
1,-0.027399505558620252,[ 0.60395077 -0.67361738]
1,0.7040786539888892,[ 0.33296702 -0.08655803]
1,-0.8135832668753178,[-1.09525034 -2.7710157 ]
1,8.163026700226409,[-0.99684775  0.88851443]
step,fitness,genome
2,-1.5742780298580756,[-0.99684775 -2.11148557]
2,-0.2468767757689232,[ 0.06416988 -2.22594883]
2,-1.5742780298580756,[-0.99684775 -2.11148557]
2,-0.8135832668753178,[-1.09525034 -2.7710157 ]
