step,fitness,genome
0,-1.817972396236868,[-0.46747879 -1.27288416]
0,1.7016655347971965,[2.12088633 0.8769697 ]
0,5.035075897451197,[ 1.94569861 -0.98770155]
0,1.4703941124282451,[2.27078231 1.12144805]
0,2.088036001381263,[2.84120165 0.94852455]
0,1.7016655347971965,[2.12088633 0.8769697 ]
0,-1.7642675535833834,[-0.22329622 -1.32726877]
0,5.708413243177699,[3.86231134 0.76700556]
0,8.305546156090568,[ 2.98616924 -0.55130299]
0,-0.46442258020103777,[-0.24067269 -0.48826261]
0,-1.7642675535833834,[-0.22329622 -1.32726877]
0,2.7271303009140437,[2.11234939 2.32513133]
0,5.5035728802615145,[-1.04037186  0.4741988 ]
0,12.002503236558157,[-1.3152121  1.1786323]
0,9.758228495780369,[1.63783805 3.4861251 ]
0,4.547344034305336,[-1.41813078  0.07104006]
0,-0.46442258020103777,[-0.24067269 -0.48826261]
0,1.4520428447306184,[-0.3481002   0.03586199]
0,-0.7743874227877314,[-1.05430139 -0.98770155]
0,1.7016655347971965,[2.12088633 0.8769697 ]
0,1.6848438879222547,[ 1.19177861 -0.97499711]
0,5.046825476069232,[ 0.75309986 -2.88497607]
0,-0.7743874227877314,[-1.05430139 -0.98770155]
0,2.451604748544037,[-0.88824002  0.02151824]
0,3.454359743198268,[1.16365017 1.44504875]
0,4.1287021463926035,[ 1.72271196 -1.06176763]
0,-1.8412687521605342,[-0.7640586  -1.75925052]
0,-0.1369569420137955,[-0.18988173 -2.47595079]
0,8.204792188552489,[0.68445971 2.23921133]
0,3.21406899753162,[2.03368003 2.43057445]
0,3.454359743198268,[1.16365017 1.44504875]
0,4.1287021463926035,[ 1.72271196 -1.06176763]
0,1.4703941124282451,[2.27078231 1.12144805]
0,4.56460915732893,[1.13379701 1.83985396]
0,3.342160407091619,[3.69318358 1.37063616]
0,3.588536842469265,[-0.01965613  0.6275851 ]
0,-1.817972396236868,[-0.46747879 -1.27288416]
0,2.088036001381263,[2.84120165 0.94852455]
0,-0.46442258020103777,[-0.24067269 -0.48826261]
0,0.7175385567979173,[ 0.92537108 -0.75580507]
0,1.4520428447306184,[-0.3481002   0.03586199]
0,3.342160407091619,[3.69318358 1.37063616]
0,0.9419211299343981,[-0.16615581 -2.78126712]
0,0.7175385567979173,[ 0.92537108 -0.75580507]
0,8.204792188552489,[0.68445971 2.23921133]
0,-0.46442258020103777,[-0.24067269 -0.48826261]
0,1.6848438879222547,[ 1.19177861 -0.97499711]
0,-1.7642675535833834,[-0.22329622 -1.32726877]
0,1.7016655347971965,[2.12088633 0.8769697 ]
0,0.9419211299343981,[-0.16615581 -2.78126712]
step,fitness,genome
1,-1.7642675535833834,[-0.22329622 -1.32726877]
1,-0.7743874227877314,[-1.05430139 -0.98770155]
1,-1.817972396236868,[-0.46747879 -1.27288416]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,1.4520428447306184,[-0.3481002   0.03586199]
1,-1.8412687521605342,[-0.7640586  -1.75925052]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,1.4703941124282451,[2.27078231 1.12144805]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,1.4520428447306184,[-0.3481002   0.03586199]
1,0.7175385567979173,[ 0.92537108 -0.75580507]
1,1.4703941124282451,[2.27078231 1.12144805]
1,-1.8412687521605342,[-0.7640586  -1.75925052]
1,-0.1369569420137955,[-0.18988173 -2.47595079]
1,-0.7743874227877314,[-1.05430139 -0.98770155]
1,-1.7642675535833834,[-0.22329622 -1.32726877]
1,-0.7743874227877314,[-1.05430139 -0.98770155]
1,-1.7642675535833834,[-0.22329622 -1.32726877]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,-0.7743874227877314,[-1.05430139 -0.98770155]
1,1.4520428447306184,[-0.3481002   0.03586199]
1,0.7175385567979173,[ 0.92537108 -0.75580507]
1,-1.817972396236868,[-0.46747879 -1.27288416]
1,-0.1369569420137955,[-0.18988173 -2.47595079]
1,3.21406899753162,[2.03368003 2.43057445]
1,-1.817972396236868,[-0.46747879 -1.27288416]
1,1.6848438879222547,[ 1.19177861 -0.97499711]
1,2.480777617070539,[1.12088633 0.8769697 ]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,-1.817972396236868,[-0.46747879 -1.27288416]
1,-1.7642675535833834,[-0.22329622 -1.32726877]
1,1.4703941124282451,[2.27078231 1.12144805]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,0.7175385567979173,[ 0.92537108 -0.75580507]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,1.4520428447306184,[-0.3481002   0.03586199]
1,-1.817972396236868,[-0.46747879 -1.27288416]
1,-1.7642675535833834,[-0.22329622 -1.32726877]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,-0.39605957440549355,[ 0.53252121 -1.27288416]
1,0.9419211299343981,[-0.16615581 -2.78126712]
1,-0.7743874227877314,[-1.05430139 -0.98770155]
1,-0.46442258020103777,[-0.24067269 -0.48826261]
1,0.9419211299343981,[-0.16615581 -2.78126712]
1,2.6009193927987058,[1.27078231 1.12144805]
1,-1.817972396236868,[-0.46747879 -1.27288416]
1,0.7175385567979173,[ 0.92537108 -0.75580507]
1,-1.7642675535833834,[-0.22329622 -1.32726877]
step,fitness,genome
2,-0.46442258020103777,[-0.24067269 -0.48826261]
2,-1.7642675535833834,[-0.22329622 -1.32726877]
2,-1.817972396236868,[-0.46747879 -1.27288416]
2,-1.817972396236868,[-0.46747879 -1.27288416]
2,1.4520428447306184,[-0.3481002   0.03586199]
2,-0.39605957440549355,[ 0.53252121 -1.27288416]
2,-1.817972396236868,[-0.46747879 -1.27288416]
2,-1.8412687521605342,[-0.7640586  -1.75925052]
2,-1.7642675535833834,[-0.22329622 -1.32726877]
2,-0.7743874227877314,[-1.05430139 -0.98770155]
2,-1.7642675535833834,[-0.22329622 -1.32726877]
2,-0.46442258020103777,[-0.24067269 -0.48826261]
2,-1.7642675535833834,[-0.22329622 -1.32726877]
2,-1.7642675535833834,[-0.22329622 -1.32726877]
2,-1.7642675535833834,[-0.22329622 -1.32726877]
2,-1.7642675535833834,[-0.22329622 -1.32726877]
2,-1.7642675535833834,[-0.22329622 -1.32726877]
