step,fitness,genome
0,2.2539244262903626,[3.40927405 2.23262149]
0,1.289698493923586,[ 0.71388228 -1.98287944]
0,4.184426871313949,[0.35337066 0.95481362]
0,3.2493907234506327,[2.30998472 0.13320882]
0,-1.6081296684862476,[-0.0739471  -1.49219274]
0,1.9139024129973723,[ 1.358518   -0.48321277]
0,13.898586650966509,[1.31661845 3.81594961]
0,-1.6081296684862476,[-0.0739471  -1.49219274]
0,2.171770868815851,[-0.66481968  0.07415157]
0,-1.6107783630674555,[-0.88557455 -1.34251331]
0,3.6155920833484596,[ 2.11267484 -0.19756554]
0,2.058192519956366,[ 0.14541187 -2.81603054]
0,-1.6107783630674555,[-0.88557455 -1.34251331]
0,2.0605158602770817,[1.73842295 0.35463436]
0,1.5210239045063565,[2.91751339 2.03732778]
0,7.468368206443232,[-1.02003554  0.77800883]
0,2.0605158602770817,[1.73842295 0.35463436]
0,-1.6081296684862476,[-0.0739471  -1.49219274]
0,2.171770868815851,[-0.66481968  0.07415157]
0,12.012962396335379,[0.26370718 2.46484617]
0,7.468368206443232,[-1.02003554  0.77800883]
0,-1.6081296684862476,[-0.0739471  -1.49219274]
0,2.04089958509037,[ 1.4401486  -0.32482498]
0,3.2493907234506327,[2.30998472 0.13320882]
0,-1.6107783630674555,[-0.88557455 -1.34251331]
0,1.5210239045063565,[2.91751339 2.03732778]
0,1.6122721474645028,[2.95570073 2.10463294]
0,1.289698493923586,[ 0.71388228 -1.98287944]
0,3.3806164869993776,[3.36167497 0.89531655]
0,2.9866684781686454,[ 1.2847497  -1.55684288]
0,-0.7135486206686501,[-0.80394127 -2.64547276]
0,2.2539244262903626,[3.40927405 2.23262149]
0,3.513798252945784,[3.9178793  1.87406738]
0,0.17634433334742328,[ 0.7169765  -1.27633253]
0,12.614459755125951,[ 3.13396211 -1.13796473]
0,1.8211675500432543,[-1.47681787 -0.54495965]
0,3.2179267590593446,[3.8096424  1.77721941]
0,1.289698493923586,[ 0.71388228 -1.98287944]
0,2.2539244262903626,[3.40927405 2.23262149]
0,3.3806164869993776,[3.36167497 0.89531655]
0,8.486271467067034,[-1.23228345  0.79016383]
0,2.04089958509037,[ 1.4401486  -0.32482498]
0,-1.0379227659755346,[ 0.26009744 -1.41166361]
0,-1.0379227659755346,[ 0.26009744 -1.41166361]
0,6.521562928895579,[0.35337066 1.50587036]
0,5.500116632637177,[-0.13228604  0.95481362]
0,2.04089958509037,[ 1.4401486  -0.32482498]
0,3.6155920833484596,[ 2.11267484 -0.19756554]
0,-1.6107783630674555,[-0.88557455 -1.34251331]
0,10.286924054528086,[0.83362442 2.82563874]
step,fitness,genome
1,1.289698493923586,[ 0.71388228 -1.98287944]
1,2.04089958509037,[ 1.4401486  -0.32482498]
1,-1.6081296684862476,[-0.0739471  -1.49219274]
1,-1.6107783630674555,[-0.88557455 -1.34251331]
1,2.04089958509037,[ 1.4401486  -0.32482498]
1,-1.6081296684862476,[-0.0739471  -1.49219274]
1,1.9139024129973723,[ 1.358518   -0.48321277]
1,1.289698493923586,[ 0.71388228 -1.98287944]
1,1.289698493923586,[ 0.71388228 -1.98287944]
1,-0.7135486206686501,[-0.80394127 -2.64547276]
1,1.289698493923586,[ 0.71388228 -1.98287944]
1,-1.0379227659755346,[ 0.26009744 -1.41166361]
1,-1.0379227659755346,[ 0.26009744 -1.41166361]
1,-1.6081296684862476,[-0.0739471  -1.49219274]
1,-1.0379227659755346,[ 0.26009744 -1.41166361]
1,3.2493907234506327,[2.30998472 0.13320882]
1,-1.0379227659755346,[ 0.26009744 -1.41166361]
1,1.289698493923586,[ 0.71388228 -1.98287944]
1,-1.6107783630674555,[-0.88557455 -1.34251331]
1,-1.6107783630674555,[-0.88557455 -1.34251331]
1,1.5210239045063565,[2.91751339 2.03732778]
1,-1.6081296684862476,[-0.0739471  -1.49219274]
1,-1.0379227659755346,[ 0.26009744 -1.41166361]
1,1.5210239045063565,[2.91751339 2.03732778]
1,-1.0379227659755346,[ 0.26009744 -1.41166361]
1,-1.6107783630674555,[-0.88557455 -1.34251331]
1,-1.6107783630674555,[-0.88557455 -1.34251331]
1,-1.6107783630674555,[-0.88557455 -1.34251331]
1,-1.624216233850034,[-0.0739471  -1.34251331]
1,-1.7258235567817395,[-0.88557455 -1.49219274]
1,1.1578684528403662,[0.26009744 0.07415157]
1,-1.8489955625720986,[-0.66481968 -1.41166361]
1,2.04089958509037,[ 1.4401486  -0.32482498]
1,1.289698493923586,[ 0.71388228 -1.98287944]
1,-1.6107783630674555,[-0.88557455 -1.34251331]
1,1.8211675500432543,[-1.47681787 -0.54495965]
1,1.289698493923586,[ 0.71388228 -1.98287944]
1,1.289698493923586,[ 0.71388228 -1.98287944]
1,-1.0379227659755346,[ 0.26009744 -1.41166361]
1,-1.6081296684862476,[-0.0739471  -1.49219274]
1,-1.6107783630674555,[-0.88557455 -1.34251331]
1,1.6122721474645028,[2.95570073 2.10463294]
1,1.6122721474645028,[2.95570073 2.10463294]
1,-1.0379227659755346,[ 0.26009744 -1.41166361]
1,1.5210239045063565,[2.91751339 2.03732778]
1,-1.6107783630674555,[-0.88557455 -1.34251331]
1,-1.0379227659755346,[ 0.26009744 -1.41166361]
1,-1.6107783630674555,[-0.88557455 -1.34251331]
1,-1.7531355308155847,[-0.80394127 -1.41166361]
1,1.7523354151318538,[ 0.26009744 -2.64547276]
step,fitness,genome
2,1.289698493923586,[ 0.71388228 -1.98287944]
2,-1.6107783630674555,[-0.88557455 -1.34251331]
2,1.289698493923586,[ 0.71388228 -1.98287944]
2,-1.0379227659755346,[ 0.26009744 -1.41166361]
2,-1.0379227659755346,[ 0.26009744 -1.41166361]
2,-1.7531355308155847,[-0.80394127 -1.41166361]
2,-1.6107783630674555,[-0.88557455 -1.34251331]
2,1.289698493923586,[ 0.71388228 -1.98287944]
2,-1.624216233850034,[-0.0739471  -1.34251331]
2,-1.0379227659755346,[ 0.26009744 -1.41166361]
2,-1.6107783630674555,[-0.88557455 -1.34251331]
