step,fitness,genome
0,2.6596955664043014,[2.04924543 0.18078757]
0,-0.8662679239520625,[-1.05188322 -1.0287154 ]
0,-1.7826504982246316,[-0.85808862 -1.82622308]
0,0.6142730144417929,[ 0.78070427 -0.38179601]
0,-1.7826504982246316,[-0.85808862 -1.82622308]
0,1.796607201658111,[2.23021181 0.8109622 ]
0,-1.2518211849362721,[-0.24159644 -2.04533353]
0,-0.8662679239520625,[-1.05188322 -1.0287154 ]
0,6.359581447902221,[3.2246316  3.72860523]
0,-0.7789908504989405,[-1.30553158 -1.28595874]
0,4.406907887523776,[1.46872143 2.22501064]
0,-1.2518211849362721,[-0.24159644 -2.04533353]
0,-0.8662679239520625,[-1.05188322 -1.0287154 ]
0,-1.7826504982246316,[-0.85808862 -1.82622308]
0,3.309937504864811,[3.67548869 1.35454385]
0,0.6142730144417929,[ 0.78070427 -0.38179601]
0,-1.5140183998875045,[-0.3521308  -0.99008406]
0,-1.7826504982246316,[-0.85808862 -1.82622308]
0,2.0678730526086495,[2.1945639  0.61423052]
0,-0.7789908504989405,[-1.30553158 -1.28595874]
0,-1.7826504982246316,[-0.85808862 -1.82622308]
0,-1.5140183998875045,[-0.3521308  -0.99008406]
0,-0.7172958816764048,[-1.0033186  -2.76511388]
0,-0.7172958816764048,[-1.0033186  -2.76511388]
0,-1.5140183998875045,[-0.3521308  -0.99008406]
0,2.0678730526086495,[2.1945639  0.61423052]
0,-1.2518211849362721,[-0.24159644 -2.04533353]
0,-0.6820840382341786,[ 0.34651275 -0.83646993]
0,1.3484895352605597,[-0.3521308   0.00991594]
0,2.4461688284182657,[1.94909184 2.04550909]
0,-0.7172958816764048,[-1.0033186  -2.76511388]
0,-0.6820840382341786,[ 0.34651275 -0.83646993]
0,0.6142730144417929,[ 0.78070427 -0.38179601]
0,-1.5140183998875045,[-0.3521308  -0.99008406]
0,0.6142730144417929,[ 0.78070427 -0.38179601]
0,2.1536860626553613,[ 1.06575517 -1.67515184]
0,-0.7789908504989405,[-1.30553158 -1.28595874]
0,1.6598152817127003,[1.93708785 1.31958919]
0,1.1274095095674252,[0.43072434 0.06559382]
0,11.721154333015445,[-0.47687649  1.71067763]
0,0.23110698609536406,[ 0.65527819 -0.52186244]
0,7.125730658285414,[ 1.80810199 -1.88196439]
0,-0.7789908504989405,[-1.30553158 -1.28595874]
0,-0.6820840382341786,[ 0.34651275 -0.83646993]
0,0.6142730144417929,[ 0.78070427 -0.38179601]
0,-0.6820840382341786,[ 0.34651275 -0.83646993]
0,0.6142730144417929,[ 0.78070427 -0.38179601]
0,-1.2550102299174006,[ 0.06575517 -1.67515184]
0,-1.5140183998875045,[-0.3521308  -0.99008406]
0,1.839512492123962,[2.68492186 2.2649907 ]
step,fitness,genome
1,-0.6820840382341786,[ 0.34651275 -0.83646993]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-0.7172958816764048,[-1.0033186  -2.76511388]
1,-1.5140183998875045,[-0.3521308  -0.99008406]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-1.2518211849362721,[-0.24159644 -2.04533353]
1,-0.7789908504989405,[-1.30553158 -1.28595874]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,0.6142730144417929,[ 0.78070427 -0.38179601]
1,-1.5140183998875045,[-0.3521308  -0.99008406]
1,0.6142730144417929,[ 0.78070427 -0.38179601]
1,-0.8662679239520625,[-1.05188322 -1.0287154 ]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-0.7172958816764048,[-1.0033186  -2.76511388]
1,-1.2518211849362721,[-0.24159644 -2.04533353]
1,0.6142730144417929,[ 0.78070427 -0.38179601]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-1.5140183998875045,[-0.3521308  -0.99008406]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-1.2518211849362721,[-0.24159644 -2.04533353]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,-0.6820840382341786,[ 0.34651275 -0.83646993]
1,-1.7826504982246316,[-0.85808862 -1.82622308]
1,0.6142730144417929,[ 0.78070427 -0.38179601]
