step,fitness,genome
0,3.685876788344671,[ 1.87343892 -0.56347385]
0,2.8167615870893172,[3.70137141 1.88806474]
0,1.8188338601653,[0.95956791 0.37929995]
0,1.1329029523142404,[ 0.963543   -1.33102875]
0,1.1296996168983844,[ 0.71747993 -1.91274991]
0,-0.19779080852292097,[-0.61563848 -2.74125576]
0,-0.748557478821362,[ 0.32018686 -1.60242889]
0,-1.5627822830521287,[-0.50279824 -2.02821781]
0,-1.3265184614506986,[-0.01126077 -0.97565378]
0,-1.8720624920300506,[-0.63565463 -1.43346065]
0,-1.8720624920300506,[-0.63565463 -1.43346065]
0,2.4058005030007665,[2.89702265 0.8478717 ]
0,1.3166643398948554,[0.67546719 0.12340982]
0,2.2674284351400638,[1.63367205 1.45115624]
0,-1.3265184614506986,[-0.01126077 -0.97565378]
0,-0.19779080852292097,[-0.61563848 -2.74125576]
0,11.52163719659838,[-0.63565463  1.56653935]
0,2.8167615870893172,[3.70137141 1.88806474]
0,-0.748557478821362,[ 0.32018686 -1.60242889]
0,-1.3265184614506986,[-0.01126077 -0.97565378]
0,3.1030403161134643,[0.87016101 0.97384876]
0,-0.748557478821362,[ 0.32018686 -1.60242889]
0,1.1296996168983844,[ 0.71747993 -1.91274991]
0,1.2875039927948366,[2.60189976 1.79914257]
0,1.4382547335446114,[ 1.04063568 -1.32186357]
0,-1.8720624920300506,[-0.63565463 -1.43346065]
0,0.7663539406195192,[-0.0625276  -0.07586546]
0,-1.8720624920300506,[-0.63565463 -1.43346065]
0,2.7823679016023304,[2.52673739 0.46120843]
0,1.1296996168983844,[ 0.71747993 -1.91274991]
0,0.7663539406195192,[-0.0625276  -0.07586546]
0,0.7663539406195192,[-0.0625276  -0.07586546]
0,2.7823679016023304,[2.52673739 0.46120843]
0,1.4382547335446114,[ 1.04063568 -1.32186357]
0,0.9496816942380661,[ 0.98873923 -0.97565378]
0,-1.5627822830521287,[-0.50279824 -2.02821781]
0,1.2875039927948366,[2.60189976 1.79914257]
0,-1.8720624920300506,[-0.63565463 -1.43346065]
0,1.2875039927948366,[2.60189976 1.79914257]
0,2.8167615870893172,[3.70137141 1.88806474]
0,-1.8720624920300506,[-0.63565463 -1.43346065]
0,1.4382547335446114,[ 1.04063568 -1.32186357]
0,1.2875039927948366,[2.60189976 1.79914257]
0,-0.03149295747517211,[-0.36862881 -2.63637271]
0,-0.03149295747517211,[-0.36862881 -2.63637271]
0,-0.19779080852292097,[-0.61563848 -2.74125576]
0,-0.19779080852292097,[-0.61563848 -2.74125576]
0,1.4382547335446114,[ 1.04063568 -1.32186357]
0,-1.8720624920300506,[-0.63565463 -1.43346065]
0,-0.19779080852292097,[-0.61563848 -2.74125576]
step,fitness,genome
1,-0.19779080852292097,[-0.61563848 -2.74125576]
1,-1.5627822830521287,[-0.50279824 -2.02821781]
1,-1.5627822830521287,[-0.50279824 -2.02821781]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-1.3265184614506986,[-0.01126077 -0.97565378]
1,-1.5627822830521287,[-0.50279824 -2.02821781]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-0.748557478821362,[ 0.32018686 -1.60242889]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,0.7663539406195192,[-0.0625276  -0.07586546]
1,-0.19779080852292097,[-0.61563848 -2.74125576]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-0.885801947401355,[ 0.32018686 -1.43346065]
1,-1.9034412042005173,[-0.63565463 -1.60242889]
1,-1.5627822830521287,[-0.50279824 -2.02821781]
1,-1.5627822830521287,[-0.50279824 -2.02821781]
1,-0.748557478821362,[ 0.32018686 -1.60242889]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-1.3265184614506986,[-0.01126077 -0.97565378]
1,-0.03149295747517211,[-0.36862881 -2.63637271]
1,-1.3265184614506986,[-0.01126077 -0.97565378]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-0.748557478821362,[ 0.32018686 -1.60242889]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-0.19779080852292097,[-0.61563848 -2.74125576]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,0.7663539406195192,[-0.0625276  -0.07586546]
1,-1.8720624920300506,[-0.63565463 -1.43346065]
1,-1.5627822830521287,[-0.50279824 -2.02821781]
1,-0.19779080852292097,[-0.61563848 -2.74125576]
1,-1.5627822830521287,[-0.50279824 -2.02821781]
