step,fitness,genome
0,7.385551318140984,[-0.91936894  0.82434187]
0,0.18354190431881934,[ 0.64642648 -0.54957551]
0,5.953814322733454,[ 2.44305271 -0.57267686]
0,12.283003098659137,[0.64808205 2.95355839]
0,10.023424841760786,[-0.84529797  1.22978004]
0,-1.3623106458737482,[-1.3406426  -2.03375183]
0,0.643958838802611,[ 0.4514742  -2.12142885]
0,16.375633583819912,[ 2.85533674 -2.0500372 ]
0,-1.3623106458737482,[-1.3406426  -2.03375183]
0,-1.482893194708717,[-0.4240161  -0.97482066]
0,-1.3623106458737482,[-1.3406426  -2.03375183]
0,0.7786867736937626,[ 0.69282987 -0.17053511]
0,-1.3623106458737482,[-1.3406426  -2.03375183]
0,-1.2246547328473079,[-0.93102574 -2.42264449]
0,5.450814128976608,[3.63682295 0.58206018]
0,1.1554007929984142,[ 1.06220831 -0.868051  ]
0,1.752185899532992,[2.31489282 2.03101185]
0,0.18354190431881934,[ 0.64642648 -0.54957551]
0,-1.482893194708717,[-0.4240161  -0.97482066]
0,-1.482893194708717,[-0.4240161  -0.97482066]
0,-1.482893194708717,[-0.4240161  -0.97482066]
0,-1.482893194708717,[-0.4240161  -0.97482066]
0,-1.482893194708717,[-0.4240161  -0.97482066]
0,-1.3623106458737482,[-1.3406426  -2.03375183]
0,0.643958838802611,[ 0.4514742  -2.12142885]
step,fitness,genome
1,5.953814322733454,[ 2.44305271 -0.57267686]
1,0.643958838802611,[ 0.4514742  -2.12142885]
1,-1.482893194708717,[-0.4240161  -0.97482066]
1,0.643958838802611,[ 0.4514742  -2.12142885]
1,-1.482893194708717,[-0.4240161  -0.97482066]
1,-1.3623106458737482,[-1.3406426  -2.03375183]
1,-1.482893194708717,[-0.4240161  -0.97482066]
1,0.643958838802611,[ 0.4514742  -2.12142885]
1,10.023424841760786,[-0.84529797  1.22978004]
1,-1.482893194708717,[-0.4240161  -0.97482066]
1,0.18354190431881934,[ 0.64642648 -0.54957551]
1,12.283003098659137,[0.64808205 2.95355839]
1,-1.3623106458737482,[-1.3406426  -2.03375183]
1,-1.3623106458737482,[-1.3406426  -2.03375183]
1,-1.482893194708717,[-0.4240161  -0.97482066]
1,-0.28437937554042003,[ 0.5759839  -0.97482066]
1,-1.482893194708717,[-0.4240161  -0.97482066]
1,-1.482893194708717,[-0.4240161  -0.97482066]
1,-1.482893194708717,[-0.4240161  -0.97482066]
1,-1.3623106458737482,[-1.3406426  -2.03375183]
1,-1.482893194708717,[-0.4240161  -0.97482066]
1,-1.3623106458737482,[-1.3406426  -2.03375183]
1,0.18354190431881934,[ 0.64642648 -0.54957551]
1,-1.3623106458737482,[-1.3406426  -2.03375183]
1,0.7786867736937626,[ 0.69282987 -0.17053511]
step,fitness,genome
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.3623106458737482,[-1.3406426  -2.03375183]
2,6.699931103046536,[ 1.6593574  -2.03375183]
2,-0.28437937554042003,[ 0.5759839  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,0.643958838802611,[ 0.4514742  -2.12142885]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.3623106458737482,[-1.3406426  -2.03375183]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,0.18354190431881934,[ 0.64642648 -0.54957551]
2,-1.3623106458737482,[-1.3406426  -2.03375183]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.3623106458737482,[-1.3406426  -2.03375183]
2,-1.482893194708717,[-0.4240161  -0.97482066]
2,-1.482893194708717,[-0.4240161  -0.97482066]
step,fitness,genome
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,0.18354190431881934,[ 0.64642648 -0.54957551]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-0.28437937554042003,[ 0.5759839  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
3,-1.482893194708717,[-0.4240161  -0.97482066]
step,fitness,genome
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
4,-1.482893194708717,[-0.4240161  -0.97482066]
step,fitness,genome
5,-1.482893194708717,[-0.4240161  -0.97482066]
5,-1.482893194708717,[-0.4240161  -0.97482066]
5,-1.482893194708717,[-0.4240161  -0.97482066]
5,-1.482893194708717,[-0.4240161  -0.97482066]
5,-1.482893194708717,[-0.4240161  -0.97482066]
5,-1.482893194708717,[-0.4240161  -0.97482066]
5,-1.482893194708717,[-0.4240161  -0.97482066]
5,-1.482893194708717,[-0.4240161  -0.97482066]
5,-1.482893194708717,[-0.4240161  -0.97482066]
