step,fitness,genome
0,14.472878885022046,[0.77738877 3.41668776]
0,1.6830316016972677,[ 0.49674863 -2.39508553]
0,-0.21571784800397809,[-0.30657422 -0.41146811]
0,5.174294132912284,[ 1.16387886 -2.43752272]
0,14.472878885022046,[0.77738877 3.41668776]
0,-1.5690130770495174,[-0.70428962 -2.10602881]
0,2.444645354353131,[1.83139087 1.89623494]
0,-1.5690130770495174,[-0.70428962 -2.10602881]
0,1.2446990178534652,[2.56146338 1.47799053]
0,3.809465784356746,[ 1.04413766 -2.27217793]
0,1.3836245217976282,[-0.72594523 -0.1254643 ]
0,8.092215287789742,[-0.34798755  1.26692839]
0,-0.2576403004254404,[-0.19820358 -2.44062934]
0,5.174294132912284,[ 1.16387886 -2.43752272]
0,-0.21571784800397809,[-0.30657422 -0.41146811]
0,1.0424782639363661,[0.19255512 0.03290672]
0,5.759221708186622,[3.87396017 3.83174117]
0,-0.2576403004254404,[-0.19820358 -2.44062934]
0,3.4449024380486106,[-0.86548425  0.22365061]
0,2.444645354353131,[1.83139087 1.89623494]
0,2.444645354353131,[1.83139087 1.89623494]
0,3.4449024380486106,[-0.86548425  0.22365061]
0,5.759221708186622,[3.87396017 3.83174117]
0,3.809465784356746,[ 1.04413766 -2.27217793]
0,1.2446990178534652,[2.56146338 1.47799053]
step,fitness,genome
1,-0.2576403004254404,[-0.19820358 -2.44062934]
1,1.2446990178534652,[2.56146338 1.47799053]
1,2.444645354353131,[1.83139087 1.89623494]
1,-0.21571784800397809,[-0.30657422 -0.41146811]
1,1.2446990178534652,[2.56146338 1.47799053]
1,-1.5690130770495174,[-0.70428962 -2.10602881]
1,-0.21571784800397809,[-0.30657422 -0.41146811]
1,1.3836245217976282,[-0.72594523 -0.1254643 ]
1,-0.21571784800397809,[-0.30657422 -0.41146811]
1,5.759221708186622,[3.87396017 3.83174117]
1,1.2446990178534652,[2.56146338 1.47799053]
1,-0.2576403004254404,[-0.19820358 -2.44062934]
1,1.6830316016972677,[ 0.49674863 -2.39508553]
1,14.472878885022046,[0.77738877 3.41668776]
1,3.4449024380486106,[-0.86548425  0.22365061]
1,3.809465784356746,[ 1.04413766 -2.27217793]
1,1.2446990178534652,[2.56146338 1.47799053]
1,5.759221708186622,[3.87396017 3.83174117]
1,1.2446990178534652,[2.56146338 1.47799053]
1,-1.5690130770495174,[-0.70428962 -2.10602881]
1,1.0424782639363661,[0.19255512 0.03290672]
1,-0.21571784800397809,[-0.30657422 -0.41146811]
1,2.444645354353131,[1.83139087 1.89623494]
1,1.3836245217976282,[-0.72594523 -0.1254643 ]
1,-1.5690130770495174,[-0.70428962 -2.10602881]
step,fitness,genome
2,-0.21571784800397809,[-0.30657422 -0.41146811]
2,-0.2576403004254404,[-0.19820358 -2.44062934]
2,-0.21571784800397809,[-0.30657422 -0.41146811]
2,1.6830316016972677,[ 0.49674863 -2.39508553]
2,-1.5690130770495174,[-0.70428962 -2.10602881]
2,1.2446990178534652,[2.56146338 1.47799053]
2,1.2446990178534652,[2.56146338 1.47799053]
