step,fitness,genome
0,3.3937799714833887,[0.37775536 0.76179322]
0,1.9243624125609244,[ 0.44918163 -2.50966605]
0,2.1860324136258296,[1.48835429 1.09110717]
0,2.7862591446458773,[2.24469667 0.27343696]
0,1.9243624125609244,[ 0.44918163 -2.50966605]
0,-1.5988950383308902,[-0.50905563 -2.00448088]
0,-1.0968078268512977,[-1.33984165 -1.57458027]
0,2.0489297662649903,[1.44315865 0.82902083]
0,0.33560514646121486,[ 0.44918163 -2.00448088]
0,-0.6307016760496964,[-0.50905563 -2.50966605]
0,3.5286669702749607,[3.78245122 1.44712734]
0,2.546537004641202,[3.58420768 1.75632381]
0,2.1724617711688343,[3.38879347 1.57858416]
0,-1.9041371296575536,[-0.62483719 -1.54215274]
0,5.731638895129575,[0.90224469 1.90186207]
0,14.003635196414148,[ 2.24563306 -2.55791977]
0,2.7862591446458773,[2.24469667 0.27343696]
0,-1.5988950383308902,[-0.50905563 -2.00448088]
0,2.0489297662649903,[1.44315865 0.82902083]
0,-1.9041371296575536,[-0.62483719 -1.54215274]
0,-1.0968078268512977,[-1.33984165 -1.57458027]
0,-1.5988950383308902,[-0.50905563 -2.00448088]
0,2.1860324136258296,[1.48835429 1.09110717]
0,-0.302768248589218,[-0.86358364 -2.86706708]
0,1.659738644144885,[2.24563306 1.90186207]
0,2.0489297662649903,[1.44315865 0.82902083]
0,-1.5988950383308902,[-0.50905563 -2.00448088]
0,-1.0968078268512977,[-1.33984165 -1.57458027]
0,-1.9041371296575536,[-0.62483719 -1.54215274]
0,1.659738644144885,[2.24563306 1.90186207]
0,3.3937799714833887,[0.37775536 0.76179322]
0,2.1860324136258296,[1.48835429 1.09110717]
0,1.659738644144885,[2.24563306 1.90186207]
0,2.1860324136258296,[1.48835429 1.09110717]
0,3.493898158674421,[ 0.44918163 -2.86706708]
0,-1.039611758675937,[-0.86358364 -2.50966605]
0,-0.302768248589218,[-0.86358364 -2.86706708]
0,1.659738644144885,[2.24563306 1.90186207]
0,0.8652967737551034,[ 0.36813245 -2.29499831]
0,2.1860324136258296,[1.48835429 1.09110717]
0,5.758393351006436,[1.19692396 2.28263297]
0,-1.5988950383308902,[-0.50905563 -2.00448088]
0,-0.302768248589218,[-0.86358364 -2.86706708]
0,2.0489297662649903,[1.44315865 0.82902083]
0,2.546537004641202,[3.58420768 1.75632381]
0,0.8652967737551034,[ 0.36813245 -2.29499831]
0,-1.5988950383308902,[-0.50905563 -2.00448088]
0,-1.5988950383308902,[-0.50905563 -2.00448088]
0,3.1903088211631854,[1.21880602 1.39316372]
0,2.6354319346931945,[3.09596714 0.91532296]
step,fitness,genome
1,-1.039611758675937,[-0.86358364 -2.50966605]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.0968078268512977,[-1.33984165 -1.57458027]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.0968078268512977,[-1.33984165 -1.57458027]
1,0.8652967737551034,[ 0.36813245 -2.29499831]
1,-1.9041371296575536,[-0.62483719 -1.54215274]
1,0.8652967737551034,[ 0.36813245 -2.29499831]
1,0.8652967737551034,[ 0.36813245 -2.29499831]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-0.302768248589218,[-0.86358364 -2.86706708]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,1.659738644144885,[2.24563306 1.90186207]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.039611758675937,[-0.86358364 -2.50966605]
1,-0.302768248589218,[-0.86358364 -2.86706708]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-0.302768248589218,[-0.86358364 -2.86706708]
1,-1.9041371296575536,[-0.62483719 -1.54215274]
1,-1.039611758675937,[-0.86358364 -2.50966605]
1,-1.684310312621244,[-0.86358364 -2.00448088]
1,-0.6307016760496964,[-0.50905563 -2.50966605]
1,-1.0968078268512977,[-1.33984165 -1.57458027]
1,-1.0968078268512977,[-1.33984165 -1.57458027]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,0.8652967737551034,[ 0.36813245 -2.29499831]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.0968078268512977,[-1.33984165 -1.57458027]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.9041371296575536,[-0.62483719 -1.54215274]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,0.8652967737551034,[ 0.36813245 -2.29499831]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.9041371296575536,[-0.62483719 -1.54215274]
1,-1.0968078268512977,[-1.33984165 -1.57458027]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.0968078268512977,[-1.33984165 -1.57458027]
1,-1.9113133410753296,[-0.50905563 -1.54215274]
1,-1.6606908212659843,[-0.62483719 -2.00448088]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.9041371296575536,[-0.62483719 -1.54215274]
1,-1.9041371296575536,[-0.62483719 -1.54215274]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,-1.5988950383308902,[-0.50905563 -2.00448088]
1,0.8652967737551034,[ 0.36813245 -2.29499831]
step,fitness,genome
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.5988950383308902,[-0.50905563 -2.00448088]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.6606908212659843,[-0.62483719 -2.00448088]
2,-1.9113133410753296,[-0.50905563 -1.54215274]
2,-1.6606908212659843,[-0.62483719 -2.00448088]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.5988950383308902,[-0.50905563 -2.00448088]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.5988950383308902,[-0.50905563 -2.00448088]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.0968078268512977,[-1.33984165 -1.57458027]
2,-1.5988950383308902,[-0.50905563 -2.00448088]
2,-1.5988950383308902,[-0.50905563 -2.00448088]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
2,-1.5988950383308902,[-0.50905563 -2.00448088]
2,-1.9041371296575536,[-0.62483719 -1.54215274]
