step,fitness,genome
0,1.761250556638946,[2.50986279 2.16155484]
0,11.587963315372281,[ 3.75855829 -0.42162962]
0,-1.8774227454847363,[-0.38676873 -1.43626042]
0,7.463922470232161,[3.50840492 0.04142319]
0,5.467319877094358,[3.64455512 3.6373325 ]
0,4.578574156415005,[3.92155266 1.21126679]
0,2.8945704797348433,[1.20914763 1.22254046]
0,1.761250556638946,[2.50986279 2.16155484]
0,0.5315220269239955,[ 0.75855829 -0.42162962]
0,4.041784296351338,[-0.37488316  0.56399373]
0,0.1582765656649121,[ 0.26694852 -2.16639688]
0,2.8945704797348433,[1.20914763 1.22254046]
0,2.6506250460033214,[3.27032256 1.08279599]
0,17.219837344643246,[ 2.85315806 -2.17903242]
0,2.0760423728390203,[2.70661772 0.86557054]
0,9.335253806714794,[ 2.44035908 -1.37529369]
0,7.079668033290062,[ 2.73459798 -0.5393329 ]
0,5.843991077346446,[-1.0895388   0.49831395]
0,4.655709552422477,[3.81364879 1.01516869]
0,3.8225169131309116,[3.50840492 3.04142319]
0,1.5592540110100543,[-1.42712103 -0.56490361]
0,1.3509417853324166,[2.29661469 1.58870705]
0,3.615932998369634,[-0.35040932  0.49384438]
0,-0.10242370761624464,[ 0.24576549 -2.08929205]
0,10.743148598441042,[1.69294703 3.66923167]
0,0.4819714174284302,[-1.21430526 -0.67289915]
0,2.8945704797348433,[1.20914763 1.22254046]
0,-1.852918320714474,[-0.68702486 -1.77236052]
0,1.761250556638946,[2.50986279 2.16155484]
0,-1.3167368737502771,[ 0.13169844 -1.33919599]
0,-1.3167368737502771,[ 0.13169844 -1.33919599]
0,5.467319877094358,[3.64455512 3.6373325 ]
0,1.5514761902311847,[2.02895143 1.24869178]
0,5.6089391806457645,[1.49847994 2.59044982]
0,4.655709552422477,[3.81364879 1.01516869]
0,3.297495459986168,[2.91480853 2.86106094]
0,3.297495459986168,[2.91480853 2.86106094]
0,0.4314728558846088,[ 0.00652711 -2.50370242]
0,5.843991077346446,[-1.0895388   0.49831395]
0,8.601241736360134,[-1.15592971  0.85264753]
0,-0.10242370761624464,[ 0.24576549 -2.08929205]
0,1.761250556638946,[2.50986279 2.16155484]
0,-1.8774227454847363,[-0.38676873 -1.43626042]
0,3.297495459986168,[2.91480853 2.86106094]
0,2.8945704797348433,[1.20914763 1.22254046]
0,2.8945704797348433,[1.20914763 1.22254046]
0,7.101875146356539,[-0.46116098  1.04151359]
0,1.6685759681335899,[1.15993689 0.21150641]
0,1.3509417853324166,[2.29661469 1.58870705]
0,2.0241497175103946,[2.15753061 0.62640033]
0,5.6089391806457645,[1.49847994 2.59044982]
0,1.5592540110100543,[-1.42712103 -0.56490361]
0,-1.852918320714474,[-0.68702486 -1.77236052]
0,1.7701483039573833,[2.09454711 0.80800949]
0,4.682552725197787,[2.76398112 0.04586195]
0,-1.8774227454847363,[-0.38676873 -1.43626042]
0,2.9527309116874756,[0.00652711 0.49629758]
0,4.578574156415005,[3.92155266 1.21126679]
0,-1.8774227454847363,[-0.38676873 -1.43626042]
0,-1.852918320714474,[-0.68702486 -1.77236052]
0,4.041784296351338,[-0.37488316  0.56399373]
0,3.2728004720904984,[2.77126365 0.45126902]
0,3.2757975385673257,[ 1.1717637  -1.90456905]
0,1.7701483039573833,[2.09454711 0.80800949]
0,0.4819714174284302,[-1.21430526 -0.67289915]
0,1.5592540110100543,[-1.42712103 -0.56490361]
0,3.020884062806178,[-0.08322261  0.47832483]
0,-0.10242370761624464,[ 0.24576549 -2.08929205]
0,7.101875146356539,[-0.46116098  1.04151359]
0,0.4819714174284302,[-1.21430526 -0.67289915]
0,7.101875146356539,[-0.46116098  1.04151359]
0,12.435353156621654,[ 3.04620541 -1.20192916]
0,0.4819714174284302,[-1.21430526 -0.67289915]
0,8.598831546151189,[1.20132013 2.91577546]
0,0.1582765656649121,[ 0.26694852 -2.16639688]
step,fitness,genome
1,1.5592540110100543,[-1.42712103 -0.56490361]
1,4.041784296351338,[-0.37488316  0.56399373]
1,0.4819714174284302,[-1.21430526 -0.67289915]
1,-1.852918320714474,[-0.68702486 -1.77236052]
1,1.5592540110100543,[-1.42712103 -0.56490361]
1,-1.3167368737502771,[ 0.13169844 -1.33919599]
1,4.578574156415005,[3.92155266 1.21126679]
1,-1.8774227454847363,[-0.38676873 -1.43626042]
1,7.101875146356539,[-0.46116098  1.04151359]
1,3.615932998369634,[-0.35040932  0.49384438]
1,1.5592540110100543,[-1.42712103 -0.56490361]
1,-1.8774227454847363,[-0.38676873 -1.43626042]
1,-1.8774227454847363,[-0.38676873 -1.43626042]
1,-1.852918320714474,[-0.68702486 -1.77236052]
1,1.0815632228519982,[0.50840492 0.04142319]
1,-1.8774227454847363,[-0.38676873 -1.43626042]
1,-1.8774227454847363,[-0.38676873 -1.43626042]
1,4.041784296351338,[-0.37488316  0.56399373]
1,-1.3167368737502771,[ 0.13169844 -1.33919599]
1,-0.10242370761624464,[ 0.24576549 -2.08929205]
1,0.4819714174284302,[-1.21430526 -0.67289915]
1,1.4516449181958468,[2.50986279 1.16155484]
1,-0.10242370761624464,[ 0.24576549 -2.08929205]
