step,fitness,genome
0,-0.7616927609986468,[-0.04896921 -2.12092943]
0,-1.8375310058030374,[-0.37728496 -1.32032611]
0,2.5768411982024233,[1.90026536 0.0822499 ]
0,2.5768411982024233,[1.90026536 0.0822499 ]
0,4.08373984854075,[ 1.01687167 -2.37971241]
0,5.645404988661419,[-1.48745824  0.20435485]
0,2.5768411982024233,[1.90026536 0.0822499 ]
0,-1.8375310058030374,[-0.37728496 -1.32032611]
0,4.264316664295228,[3.63998035 0.91535217]
0,13.92453862855303,[-0.5029261  1.9878822]
0,1.6919510939842344,[-0.37728496  0.0822499 ]
0,5.768969218065895,[ 1.90026536 -1.32032611]
0,-1.2584081976143642,[-1.48745824 -2.37971241]
0,2.2767124540015944,[2.93759688 2.49560848]
0,2.629748104555958,[3.63998035 1.9878822 ]
0,2.5768411982024233,[1.90026536 0.0822499 ]
0,0.873081672171484,[ 0.19934881 -0.0214448 ]
0,1.4621343436268068,[2.81246759 1.32993135]
0,-0.7488218969275939,[-0.37728496 -2.37971241]
0,-0.3693382484204475,[-1.48745824 -1.32032611]
0,2.5768411982024233,[1.90026536 0.0822499 ]
0,0.873081672171484,[ 0.19934881 -0.0214448 ]
0,-1.8375310058030374,[-0.37728496 -1.32032611]
0,1.585283339749618,[1.01687167 0.20435485]
0,2.3551407138206866,[ 1.61711774 -0.19046003]
step,fitness,genome
1,-0.3693382484204475,[-1.48745824 -1.32032611]
1,-1.2584081976143642,[-1.48745824 -2.37971241]
1,0.873081672171484,[ 0.19934881 -0.0214448 ]
1,0.873081672171484,[ 0.19934881 -0.0214448 ]
1,0.873081672171484,[ 0.19934881 -0.0214448 ]
1,1.5615073931204564,[ 1.19934881 -0.0214448 ]
1,1.6919510939842344,[-0.37728496  0.0822499 ]
1,-0.7488218969275939,[-0.37728496 -2.37971241]
1,-0.7616927609986468,[-0.04896921 -2.12092943]
1,-1.8375310058030374,[-0.37728496 -1.32032611]
1,-0.7616927609986468,[-0.04896921 -2.12092943]
1,1.6919510939842344,[-0.37728496  0.0822499 ]
1,2.5768411982024233,[1.90026536 0.0822499 ]
1,2.629748104555958,[3.63998035 1.9878822 ]
1,-1.8375310058030374,[-0.37728496 -1.32032611]
1,-0.3693382484204475,[-1.48745824 -1.32032611]
1,-1.8375310058030374,[-0.37728496 -1.32032611]
1,-0.7488218969275939,[-0.37728496 -2.37971241]
1,1.585283339749618,[1.01687167 0.20435485]
1,-0.7488218969275939,[-0.37728496 -2.37971241]
1,2.629748104555958,[3.63998035 1.9878822 ]
1,2.629748104555958,[3.63998035 1.9878822 ]
1,1.585283339749618,[1.01687167 0.20435485]
1,-0.7616927609986468,[-0.04896921 -2.12092943]
1,1.585283339749618,[1.01687167 0.20435485]
step,fitness,genome
2,-0.7488218969275939,[-0.37728496 -2.37971241]
2,-1.2584081976143642,[-1.48745824 -2.37971241]
2,-1.8375310058030374,[-0.37728496 -1.32032611]
2,-1.2584081976143642,[-1.48745824 -2.37971241]
2,-0.7488218969275939,[-0.37728496 -2.37971241]
2,-1.8375310058030374,[-0.37728496 -1.32032611]
2,-0.7616927609986468,[-0.04896921 -2.12092943]
2,-0.7616927609986468,[-0.04896921 -2.12092943]
2,-0.7488218969275939,[-0.37728496 -2.37971241]
2,-0.7616927609986468,[-0.04896921 -2.12092943]
2,-1.2584081976143642,[-1.48745824 -2.37971241]
2,-0.7616927609986468,[-0.04896921 -2.12092943]
2,2.148502417267035,[ 0.62271504 -2.37971241]
2,-0.7488218969275939,[-0.37728496 -2.37971241]
2,-0.7488218969275939,[-0.37728496 -2.37971241]
2,-1.8375310058030374,[-0.37728496 -1.32032611]
2,-0.3693382484204475,[-1.48745824 -1.32032611]
2,-0.7616927609986468,[-0.04896921 -2.12092943]
2,-1.8375310058030374,[-0.37728496 -1.32032611]
2,-1.8375310058030374,[-0.37728496 -1.32032611]
2,-1.8375310058030374,[-0.37728496 -1.32032611]
2,-1.8375310058030374,[-0.37728496 -1.32032611]
2,-1.8375310058030374,[-0.37728496 -1.32032611]
2,-0.7488218969275939,[-0.37728496 -2.37971241]
2,0.873081672171484,[ 0.19934881 -0.0214448 ]
step,fitness,genome
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.2584081976143642,[-1.48745824 -2.37971241]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-0.7616927609986468,[-0.04896921 -2.12092943]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.2584081976143642,[-1.48745824 -2.37971241]
3,-0.7616927609986468,[-0.04896921 -2.12092943]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-0.7616927609986468,[-0.04896921 -2.12092943]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-0.3693382484204475,[-1.48745824 -1.32032611]
3,-0.7488218969275939,[-0.37728496 -2.37971241]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,-1.8375310058030374,[-0.37728496 -1.32032611]
3,10.960386307389829,[-0.37728496  1.67967389]
3,-1.2584081976143642,[-1.48745824 -2.37971241]
3,-1.2584081976143642,[-1.48745824 -2.37971241]
step,fitness,genome
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-0.7616927609986468,[-0.04896921 -2.12092943]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
4,-1.8375310058030374,[-0.37728496 -1.32032611]
