step,fitness,genome
0,-1.899888416904321,[-0.51572994 -1.62681593]
0,0.6809054751191703,[ 0.79397276 -0.34227545]
0,0.662238220888935,[ 0.4098168 -2.1800002]
0,0.662238220888935,[ 0.4098168 -2.1800002]
0,-0.3155663363250536,[-0.41412641 -2.56902421]
0,0.13712416227747015,[ 0.69479709 -0.71574547]
0,1.422081241296845,[2.38999225 1.82964783]
0,-1.2878116531413264,[-0.15003773 -1.94086389]
0,1.8822677313045078,[0.22429682 0.28927839]
0,-0.3155663363250536,[-0.41412641 -2.56902421]
0,-1.899888416904321,[-0.51572994 -1.62681593]
0,-1.899888416904321,[-0.51572994 -1.62681593]
0,1.422081241296845,[2.38999225 1.82964783]
0,-0.3155663363250536,[-0.41412641 -2.56902421]
0,-1.899888416904321,[-0.51572994 -1.62681593]
0,1.3736917878472408,[2.77561583 1.92626625]
0,-1.899888416904321,[-0.51572994 -1.62681593]
0,-0.3155663363250536,[-0.41412641 -2.56902421]
0,-1.2878116531413264,[-0.15003773 -1.94086389]
0,-1.2878116531413264,[-0.15003773 -1.94086389]
0,0.662238220888935,[ 0.4098168 -2.1800002]
0,-1.899888416904321,[-0.51572994 -1.62681593]
0,-1.899888416904321,[-0.51572994 -1.62681593]
0,-1.899888416904321,[-0.51572994 -1.62681593]
0,-0.3155663363250536,[-0.41412641 -2.56902421]
step,fitness,genome
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,0.13712416227747015,[ 0.69479709 -0.71574547]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-0.3155663363250536,[-0.41412641 -2.56902421]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
1,-1.899888416904321,[-0.51572994 -1.62681593]
step,fitness,genome
2,-1.899888416904321,[-0.51572994 -1.62681593]
