step,fitness,genome
0,1.9846787342425394,[3.2725764  2.16782873]
0,5.660063791219825,[3.10698425 3.52301919]
0,3.3193741324601387,[2.40786837 0.1828812 ]
0,5.951208971980808,[ 0.88420745 -2.91988285]
0,2.404667293706396,[ 1.47974072 -0.6273178 ]
0,3.138133817810597,[ 1.89586475 -0.25268284]
0,1.432423421618689,[0.76807794 0.16758156]
0,6.9409026663326125,[ 1.96171483 -1.55723884]
0,-1.0931202385665202,[-1.3533436  -2.72772944]
0,-1.0931202385665202,[-1.3533436  -2.72772944]
0,0.6521216847940052,[ 0.76807794 -1.55723884]
0,1.3612277748055828,[0.94858441 0.05876036]
0,-0.07796354591480448,[ 0.05683516 -2.29468593]
0,9.792105063614034,[1.29140731 3.21017035]
0,2.543346746804788,[1.96171483 0.16758156]
0,6.7455497140792975,[0.57159223 1.77580434]
0,-0.07796354591480448,[ 0.05683516 -2.29468593]
0,1.9846787342425394,[3.2725764  2.16782873]
0,11.924299262801433,[-0.91948641  1.42521035]
0,2.9085556283965532,[2.95637835 0.70200363]
0,6.594735302388425,[ 2.95637835 -0.23999006]
0,6.6627120298757765,[-0.949752    0.70200363]
0,2.404667293706396,[ 1.47974072 -0.6273178 ]
0,1.4001417760567323,[-0.949752   -0.23999006]
0,-1.0931202385665202,[-1.3533436  -2.72772944]
step,fitness,genome
1,-0.07796354591480448,[ 0.05683516 -2.29468593]
1,2.404667293706396,[ 1.47974072 -0.6273178 ]
1,-0.07796354591480448,[ 0.05683516 -2.29468593]
1,1.3612277748055828,[0.94858441 0.05876036]
1,-0.03968300411290082,[-0.949752  -0.6273178]
1,2.083590702159623,[ 1.47974072 -0.23999006]
1,3.138133817810597,[ 1.89586475 -0.25268284]
1,2.404667293706396,[ 1.47974072 -0.6273178 ]
1,1.9846787342425394,[3.2725764  2.16782873]
1,-1.0931202385665202,[-1.3533436  -2.72772944]
1,11.975313925714332,[ 1.89586475 -2.72772944]
1,2.6103829334687303,[-1.3533436  -0.25268284]
1,-0.07796354591480448,[ 0.05683516 -2.29468593]
1,2.404667293706396,[ 1.47974072 -0.6273178 ]
1,1.945953551087832,[1.47974072 0.05876036]
1,0.8080652917505844,[ 0.94858441 -0.6273178 ]
1,-1.0931202385665202,[-1.3533436  -2.72772944]
1,-1.0931202385665202,[-1.3533436  -2.72772944]
1,6.9409026663326125,[ 1.96171483 -1.55723884]
1,1.9846787342425394,[3.2725764  2.16782873]
1,-1.0931202385665202,[-1.3533436  -2.72772944]
1,-1.0931202385665202,[-1.3533436  -2.72772944]
1,2.9085556283965532,[2.95637835 0.70200363]
1,-0.07796354591480448,[ 0.05683516 -2.29468593]
1,-1.0931202385665202,[-1.3533436  -2.72772944]
step,fitness,genome
2,2.6103829334687303,[-1.3533436  -0.25268284]
2,-1.0931202385665202,[-1.3533436  -2.72772944]
2,0.8080652917505844,[ 0.94858441 -0.6273178 ]
2,-1.0931202385665202,[-1.3533436  -2.72772944]
2,0.8080652917505844,[ 0.94858441 -0.6273178 ]
2,1.945953551087832,[1.47974072 0.05876036]
2,1.3612277748055828,[0.94858441 0.05876036]
2,-1.0931202385665202,[-1.3533436  -2.72772944]
2,1.945953551087832,[1.47974072 0.05876036]
2,-1.0931202385665202,[-1.3533436  -2.72772944]
2,-1.0931202385665202,[-1.3533436  -2.72772944]
2,-0.07796354591480448,[ 0.05683516 -2.29468593]
2,1.3612277748055828,[0.94858441 0.05876036]
2,-1.0931202385665202,[-1.3533436  -2.72772944]
2,-1.0931202385665202,[-1.3533436  -2.72772944]
2,-1.0931202385665202,[-1.3533436  -2.72772944]
2,-1.0931202385665202,[-1.3533436  -2.72772944]
