step,fitness,genome
0,2.968438448754742,[0.28850281 0.60745947]
0,1.5381825651479142,[2.1499369  1.06986554]
0,1.9879330414557892,[1.51071071 0.82467489]
0,1.4507017697556566,[2.17103425 1.53541111]
0,3.680133500286522,[2.83845104 2.95696734]
0,0.18026969516650126,[ 0.30336957 -2.1324735 ]
0,1.6002136976860386,[ 1.2133695  -0.73752849]
0,2.940498594162756,[ 0.47354608 -2.72715917]
0,1.707337798549092,[ 1.02868638 -1.53519177]
0,9.72855013844007,[ 2.37809904 -1.55087374]
0,7.0518353269543175,[0.8222463  2.14489497]
0,1.3580092970144015,[2.9120543  1.67079449]
0,-1.4809415808898643,[-0.35751764 -1.99407686]
0,3.1410922266540497,[ 1.75621792 -0.49056159]
0,-1.466744191359262,[-0.07506793 -1.05260032]
0,-0.5955933882834548,[ 0.1520865 -1.9819149]
0,3.3666132731125407,[0.51071071 0.82467489]
0,7.900375462728495,[1.41861197 2.99714328]
0,1.2797438428367371,[2.41422867 1.41558756]
0,1.6092315942158257,[ 1.12424646 -1.17253817]
0,1.8243294558440364,[1.96742067 0.74204591]
0,1.4507017697556566,[2.17103425 1.53541111]
0,12.170966771286666,[ 2.11027515 -2.44973539]
0,8.522027731798206,[ 2.65330636 -0.92969075]
0,4.381615029636526,[0.20225275 0.9128419 ]
0,2.1065945184838606,[2.11027515 0.55026461]
0,1.707337798549092,[ 1.02868638 -1.53519177]
0,2.9980501853799613,[1.8222463  2.14489497]
0,-0.24330665512422955,[ 0.28562987 -1.97741189]
0,1.3288891753085315,[2.83882561 1.81422162]
0,3.9997640423247773,[1.3725687 1.9612466]
0,2.023381896100974,[3.3287366  1.59382375]
0,2.9980501853799613,[1.8222463  2.14489497]
0,15.735064094957512,[0.31353977 3.09431535]
0,1.7704789887594554,[ 0.9956402  -1.64908778]
0,1.7704789887594554,[ 0.9956402  -1.64908778]
0,2.713943504917495,[-1.14730463 -0.08091914]
0,-0.7779236885680012,[-1.02063468 -0.95791855]
0,-0.24330665512422955,[ 0.28562987 -1.97741189]
0,1.6736067320105432,[ 1.28135378 -0.02193085]
0,3.778683659111482,[ 1.2133695  -1.99407686]
0,-1.0520859068600448,[-0.35751764 -0.73752849]
0,-0.7779236885680012,[-1.02063468 -0.95791855]
0,1.185625140127879,[-0.30232753 -2.94642236]
0,4.319885522115153,[ 0.74214821 -2.75386931]
0,2.940498594162756,[ 0.47354608 -2.72715917]
0,1.707337798549092,[ 1.02868638 -1.53519177]
0,-1.4809415808898643,[-0.35751764 -1.99407686]
0,-0.7779236885680012,[-1.02063468 -0.95791855]
0,2.968438448754742,[0.28850281 0.60745947]
0,0.5073589047472913,[ 0.75602159 -1.48323441]
0,1.5381825651479142,[2.1499369  1.06986554]
0,2.818435691573086,[2.96742067 0.74204591]
0,8.992584376160902,[1.13240018 2.91737481]
0,2.2610921764201812,[0.85030801 0.59108787]
0,1.707337798549092,[ 1.02868638 -1.53519177]
0,0.18026969516650126,[ 0.30336957 -2.1324735 ]
0,10.366875032604371,[ 2.33064241 -1.75779058]
0,2.9980501853799613,[1.8222463  2.14489497]
0,8.992584376160902,[1.13240018 2.91737481]
0,0.5073589047472913,[ 0.75602159 -1.48323441]
0,2.1787834273297775,[2.17103425 0.53541111]
0,0.18026969516650126,[ 0.30336957 -2.1324735 ]
0,8.992584376160902,[1.13240018 2.91737481]
0,1.6002136976860386,[ 1.2133695  -0.73752849]
0,1.6002136976860386,[ 1.2133695  -0.73752849]
0,2.809142796018553,[3.58081108 1.47498033]
0,4.416978828134936,[2.55069709 3.04987061]
0,3.6782144295929706,[-0.14969199  0.59108787]
0,-0.5955933882834548,[ 0.1520865 -1.9819149]
0,2.818435691573086,[2.96742067 0.74204591]
0,-1.4809415808898643,[-0.35751764 -1.99407686]
0,1.3580092970144015,[2.9120543  1.67079449]
0,2.9980501853799613,[1.8222463  2.14489497]
0,1.5381825651479142,[2.1499369  1.06986554]
step,fitness,genome
1,1.3288891753085315,[2.83882561 1.81422162]
1,1.6002136976860386,[ 1.2133695  -0.73752849]
1,1.5381825651479142,[2.1499369  1.06986554]
1,3.6782144295929706,[-0.14969199  0.59108787]
1,1.6092315942158257,[ 1.12424646 -1.17253817]
1,1.9879330414557892,[1.51071071 0.82467489]
1,0.18026969516650126,[ 0.30336957 -2.1324735 ]
1,2.968438448754742,[0.28850281 0.60745947]
1,1.6002136976860386,[ 1.2133695  -0.73752849]
1,3.9128644748915162,[1.02868638 1.46480823]
1,3.6782144295929706,[-0.14969199  0.59108787]
1,3.680133500286522,[2.83845104 2.95696734]
1,-1.466744191359262,[-0.07506793 -1.05260032]
1,-1.4809415808898643,[-0.35751764 -1.99407686]
1,0.5073589047472913,[ 0.75602159 -1.48323441]
1,1.5381825651479142,[2.1499369  1.06986554]
1,-0.24330665512422955,[ 0.28562987 -1.97741189]
1,1.5381825651479142,[2.1499369  1.06986554]
1,8.992584376160902,[1.13240018 2.91737481]
1,0.18026969516650126,[ 0.30336957 -2.1324735 ]
1,1.026457513446294,[ 0.64248236 -1.99407686]
1,7.0518353269543175,[0.8222463  2.14489497]
1,-0.7779236885680012,[-1.02063468 -0.95791855]
1,-0.7779236885680012,[-1.02063468 -0.95791855]
1,3.778683659111482,[ 1.2133695  -1.99407686]
1,0.18026969516650126,[ 0.30336957 -2.1324735 ]
1,3.4012322216223225,[ 1.1520865 -1.9819149]
1,2.968438448754742,[0.28850281 0.60745947]
1,0.5073589047472913,[ 0.75602159 -1.48323441]
1,1.3580092970144015,[2.9120543  1.67079449]
1,4.416978828134936,[2.55069709 3.04987061]
1,1.3580092970144015,[2.9120543  1.67079449]
1,9.625017995305805,[-1.02063468  1.06986554]
1,5.968180969112842,[ 2.1499369  -0.95791855]
1,1.6002136976860386,[ 1.2133695  -0.73752849]
1,-0.24330665512422955,[ 0.28562987 -1.97741189]
1,0.18026969516650126,[ 0.30336957 -2.1324735 ]
1,1.5381825651479142,[2.1499369  1.06986554]
1,2.023381896100974,[3.3287366  1.59382375]
1,-0.7779236885680012,[-1.02063468 -0.95791855]
1,1.9322611976068136,[1.85030801 0.59108787]
1,-0.24330665512422955,[ 0.28562987 -1.97741189]
1,1.707337798549092,[ 1.02868638 -1.53519177]
1,0.18026969516650126,[ 0.30336957 -2.1324735 ]
1,-0.7779236885680012,[-1.02063468 -0.95791855]
1,1.707337798549092,[ 1.02868638 -1.53519177]
1,8.992584376160902,[1.13240018 2.91737481]
1,-1.4809415808898643,[-0.35751764 -1.99407686]
1,0.18026969516650126,[ 0.30336957 -2.1324735 ]
1,-1.4809415808898643,[-0.35751764 -1.99407686]
1,1.185625140127879,[-0.30232753 -2.94642236]
1,0.18026969516650126,[ 0.30336957 -2.1324735 ]
1,-0.24330665512422955,[ 0.28562987 -1.97741189]
1,1.707337798549092,[ 1.02868638 -1.53519177]
1,-0.7779236885680012,[-1.02063468 -0.95791855]
1,1.7704789887594554,[ 0.9956402  -1.64908778]
1,0.18026969516650126,[ 0.30336957 -2.1324735 ]
1,-0.7779236885680012,[-1.02063468 -0.95791855]
1,1.7704789887594554,[ 0.9956402  -1.64908778]
1,2.9980501853799613,[1.8222463  2.14489497]
1,1.6002136976860386,[ 1.2133695  -0.73752849]
1,11.026357946553304,[-0.07506793  1.94739968]
1,-0.24330665512422955,[ 0.28562987 -1.97741189]
1,2.818435691573086,[2.96742067 0.74204591]
1,1.707337798549092,[ 1.02868638 -1.53519177]
1,3.9997640423247773,[1.3725687 1.9612466]
1,7.900375462728495,[1.41861197 2.99714328]
1,-0.24330665512422955,[ 0.28562987 -1.97741189]
1,4.319885522115153,[ 0.74214821 -2.75386931]
1,-1.466744191359262,[-0.07506793 -1.05260032]
1,1.6002136976860386,[ 1.2133695  -0.73752849]
1,1.405531341630177,[2.96742067 1.74204591]
1,2.940498594162756,[ 0.47354608 -2.72715917]
1,1.3580092970144015,[2.9120543  1.67079449]
1,2.023381896100974,[3.3287366  1.59382375]
step,fitness,genome
2,1.707337798549092,[ 1.02868638 -1.53519177]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,0.18026969516650126,[ 0.30336957 -2.1324735 ]
2,-0.24330665512422955,[ 0.28562987 -1.97741189]
2,1.707337798549092,[ 1.02868638 -1.53519177]
2,0.18026969516650126,[ 0.30336957 -2.1324735 ]
2,0.18026969516650126,[ 0.30336957 -2.1324735 ]
2,3.6782144295929706,[-0.14969199  0.59108787]
2,1.3580092970144015,[2.9120543  1.67079449]
2,1.5381825651479142,[2.1499369  1.06986554]
2,-0.24330665512422955,[ 0.28562987 -1.97741189]
2,3.680133500286522,[2.83845104 2.95696734]
2,0.18026969516650126,[ 0.30336957 -2.1324735 ]
2,0.18026969516650126,[ 0.30336957 -2.1324735 ]
2,3.680163427023269,[0.64248236 1.00592314]
2,1.707337798549092,[ 1.02868638 -1.53519177]
2,0.18026969516650126,[ 0.30336957 -2.1324735 ]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,1.7704789887594554,[ 0.9956402  -1.64908778]
2,3.6782144295929706,[-0.14969199  0.59108787]
2,1.6002136976860386,[ 1.2133695  -0.73752849]
2,4.319885522115153,[ 0.74214821 -2.75386931]
2,1.026457513446294,[ 0.64248236 -1.99407686]
2,3.9531347530735705,[0.30336957 0.8675265 ]
2,2.023381896100974,[3.3287366  1.59382375]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,-0.24330665512422955,[ 0.28562987 -1.97741189]
2,1.5381825651479142,[2.1499369  1.06986554]
2,1.7704789887594554,[ 0.9956402  -1.64908778]
2,1.6002136976860386,[ 1.2133695  -0.73752849]
2,2.75285482420195,[1.1499369  1.06986554]
2,0.18026969516650126,[ 0.30336957 -2.1324735 ]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,-1.466744191359262,[-0.07506793 -1.05260032]
2,8.992584376160902,[1.13240018 2.91737481]
2,0.5073589047472913,[ 0.75602159 -1.48323441]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,0.18026969516650126,[ 0.30336957 -2.1324735 ]
2,-0.24330665512422955,[ 0.28562987 -1.97741189]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,-1.4809415808898643,[-0.35751764 -1.99407686]
2,2.023381896100974,[3.3287366  1.59382375]
2,2.023381896100974,[3.3287366  1.59382375]
2,-1.4809415808898643,[-0.35751764 -1.99407686]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,4.781453183501826,[ 1.30336957 -2.1324735 ]
2,3.778683659111482,[ 1.2133695  -1.99407686]
2,1.6858097929035865,[0.30336957 0.24613069]
2,1.8352846707247696,[ 0.74214821 -2.1324735 ]
2,-0.24330665512422955,[ 0.28562987 -1.97741189]
2,-1.466744191359262,[-0.07506793 -1.05260032]
2,4.636856811051038,[0.28562987 1.02258811]
2,1.5381825651479142,[2.1499369  1.06986554]
2,-1.466744191359262,[-0.07506793 -1.05260032]
2,-0.24330665512422955,[ 0.28562987 -1.97741189]
2,-1.4809415808898643,[-0.35751764 -1.99407686]
2,-0.24330665512422955,[ 0.28562987 -1.97741189]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,-0.24330665512422955,[ 0.28562987 -1.97741189]
2,1.5381825651479142,[2.1499369  1.06986554]
2,1.185625140127879,[-0.30232753 -2.94642236]
2,-1.4809415808898643,[-0.35751764 -1.99407686]
2,2.75285482420195,[1.1499369  1.06986554]
2,3.778683659111482,[ 1.2133695  -1.99407686]
2,1.3288891753085315,[2.83882561 1.81422162]
2,1.7704789887594554,[ 0.9956402  -1.64908778]
2,0.5073589047472913,[ 0.75602159 -1.48323441]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,4.636856811051038,[0.28562987 1.02258811]
2,-0.24330665512422955,[ 0.28562987 -1.97741189]
2,-0.24330665512422955,[ 0.28562987 -1.97741189]
2,-0.7779236885680012,[-1.02063468 -0.95791855]
2,1.6002136976860386,[ 1.2133695  -0.73752849]
2,1.6002136976860386,[ 1.2133695  -0.73752849]
step,fitness,genome
3,0.18026969516650126,[ 0.30336957 -2.1324735 ]
3,1.6002136976860386,[ 1.2133695  -0.73752849]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,-1.4809415808898643,[-0.35751764 -1.99407686]
3,1.707337798549092,[ 1.02868638 -1.53519177]
3,-1.4809415808898643,[-0.35751764 -1.99407686]
3,-1.4809415808898643,[-0.35751764 -1.99407686]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,-1.466744191359262,[-0.07506793 -1.05260032]
3,0.7644137424954858,[ 0.92493207 -1.05260032]
3,6.513971348041833,[-0.35751764  1.00592314]
3,0.18026969516650126,[ 0.30336957 -2.1324735 ]
3,0.5073589047472913,[ 0.75602159 -1.48323441]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,0.18026969516650126,[ 0.30336957 -2.1324735 ]
3,0.18026969516650126,[ 0.30336957 -2.1324735 ]
3,2.75285482420195,[1.1499369  1.06986554]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,0.18026969516650126,[ 0.30336957 -2.1324735 ]
3,4.781453183501826,[ 1.30336957 -2.1324735 ]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,-1.466744191359262,[-0.07506793 -1.05260032]
3,1.8352846707247696,[ 0.74214821 -2.1324735 ]
3,-1.466744191359262,[-0.07506793 -1.05260032]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,-1.4809415808898643,[-0.35751764 -1.99407686]
3,9.264135036282331,[-1.02063468  1.02258811]
3,-0.8996067770932776,[ 0.28562987 -0.95791855]
3,3.6782144295929706,[-0.14969199  0.59108787]
3,1.5381825651479142,[2.1499369  1.06986554]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,2.935830578925861,[-1.02063468  0.04208145]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,1.5535352345885634,[2.1499369  1.67079449]
3,1.9553803656932698,[2.9120543  1.06986554]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,2.935830578925861,[-1.02063468  0.04208145]
3,-1.466744191359262,[-0.07506793 -1.05260032]
3,2.75285482420195,[1.1499369  1.06986554]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,-1.4809415808898643,[-0.35751764 -1.99407686]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,0.18026969516650126,[ 0.30336957 -2.1324735 ]
3,1.026457513446294,[ 0.64248236 -1.99407686]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,5.116656525002016,[ 1.97936532 -0.95791855]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,0.18026969516650126,[ 0.30336957 -2.1324735 ]
3,-1.4809415808898643,[-0.35751764 -1.99407686]
3,-0.7779236885680012,[-1.02063468 -0.95791855]
3,-1.4809415808898643,[-0.35751764 -1.99407686]
3,0.5073589047472913,[ 0.75602159 -1.48323441]
3,1.7704789887594554,[ 0.9956402  -1.64908778]
3,-1.466744191359262,[-0.07506793 -1.05260032]
3,1.707337798549092,[ 1.02868638 -1.53519177]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,1.7704789887594554,[ 0.9956402  -1.64908778]
3,2.023381896100974,[3.3287366  1.59382375]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,3.778683659111482,[ 1.2133695  -1.99407686]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,-1.4809415808898643,[-0.35751764 -1.99407686]
3,-0.24330665512422955,[ 0.28562987 -1.97741189]
3,-1.4332281776560833,[ 0.02868638 -1.53519177]
3,1.5381825651479142,[2.1499369  1.06986554]
step,fitness,genome
4,-1.466744191359262,[-0.07506793 -1.05260032]
4,0.18026969516650126,[ 0.30336957 -2.1324735 ]
4,0.18026969516650126,[ 0.30336957 -2.1324735 ]
4,0.18026969516650126,[ 0.30336957 -2.1324735 ]
4,-1.4809415808898643,[-0.35751764 -1.99407686]
4,-1.4809415808898643,[-0.35751764 -1.99407686]
4,1.707337798549092,[ 1.02868638 -1.53519177]
4,-1.4809415808898643,[-0.35751764 -1.99407686]
4,0.7644137424954858,[ 0.92493207 -1.05260032]
4,-1.466744191359262,[-0.07506793 -1.05260032]
4,-0.8996067770932776,[ 0.28562987 -0.95791855]
4,-0.7779236885680012,[-1.02063468 -0.95791855]
4,-1.466744191359262,[-0.07506793 -1.05260032]
4,-0.7779236885680012,[-1.02063468 -0.95791855]
4,-0.24330665512422955,[ 0.28562987 -1.97741189]
4,-1.466744191359262,[-0.07506793 -1.05260032]
4,-0.7779236885680012,[-1.02063468 -0.95791855]
4,-1.4809415808898643,[-0.35751764 -1.99407686]
4,-0.7779236885680012,[-1.02063468 -0.95791855]
4,-0.8996067770932776,[ 0.28562987 -0.95791855]
4,-0.24330665512422955,[ 0.28562987 -1.97741189]
4,1.707337798549092,[ 1.02868638 -1.53519177]
4,-0.24330665512422955,[ 0.28562987 -1.97741189]
4,-0.7779236885680012,[-1.02063468 -0.95791855]
4,-0.24330665512422955,[ 0.28562987 -1.97741189]
4,-0.24330665512422955,[ 0.28562987 -1.97741189]
4,1.8352846707247696,[ 0.74214821 -2.1324735 ]
4,-1.4809415808898643,[-0.35751764 -1.99407686]
