step,fitness,genome
0,1.222953789670738,[0.04292053 0.06969572]
0,1.80982151344684,[2.39039465 2.12111838]
0,2.075550286101228,[1.34785635 0.7507646 ]
0,1.222953789670738,[0.04292053 0.06969572]
0,3.1993869241831185,[ 1.7511139  -0.53470093]
0,-1.1150355414652875,[-0.93011585 -1.04050673]
0,3.092157607269603,[2.86529931 2.78900926]
0,1.6832898163057393,[2.78035055 1.12973571]
0,1.80982151344684,[2.39039465 2.12111838]
0,1.9363032547160364,[ 1.12786372 -1.40425299]
0,1.222953789670738,[0.04292053 0.06969572]
0,2.1099086450194076,[2.25650626 0.61740128]
0,1.2840677570928278,[ 1.03922857 -1.1886073 ]
0,1.222953789670738,[0.04292053 0.06969572]
0,1.6832898163057393,[2.78035055 1.12973571]
0,-1.1150355414652875,[-0.93011585 -1.04050673]
0,-0.8623074567481677,[-1.06425993 -2.72030687]
0,-1.5563399310170203,[-1.05915509 -2.10681269]
0,-0.9323080622955651,[-1.16447772 -1.18791302]
0,-0.19677472144726416,[ 0.25470247 -2.03856627]
0,-0.8623074567481677,[-1.06425993 -2.72030687]
0,2.2085281334762032,[-1.01550291 -0.10099381]
0,-1.2140415779527856,[-1.31734089 -1.65276767]
0,5.265349100117065,[ 1.34062718 -2.19940988]
0,-1.2140415779527856,[-1.31734089 -1.65276767]
0,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
0,5.297262372995101,[1.65260404 2.66784778]
0,-1.2140415779527856,[-1.31734089 -1.65276767]
0,-1.893712137381511,[-0.66478269 -1.64454643]
0,2.075550286101228,[1.34785635 0.7507646 ]
0,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
0,1.6847048355610377,[3.18428056 1.72587843]
0,1.80982151344684,[2.39039465 2.12111838]
0,-1.5563399310170203,[-1.05915509 -2.10681269]
0,0.8160584599892149,[ 0.87539946 -0.34891253]
0,-0.6010605504804953,[ 0.15624106 -1.9740167 ]
0,6.521216675493865,[-0.468845    0.94469857]
0,0.8160584599892149,[ 0.87539946 -0.34891253]
0,12.172043245150217,[0.25470247 2.48105958]
0,12.495757187562134,[ 2.41653676 -2.03856627]
0,1.7872402381689039,[3.12334422 1.41389236]
0,-1.893712137381511,[-0.66478269 -1.64454643]
0,-0.9323080622955651,[-1.16447772 -1.18791302]
0,0.735436153453064,[ 0.92374205 -0.9895446 ]
0,0.8160584599892149,[ 0.87539946 -0.34891253]
0,-0.9323080622955651,[-1.16447772 -1.18791302]
0,4.869522873372672,[ 1.13276706 -2.40992874]
0,-0.8623074567481677,[-1.06425993 -2.72030687]
0,-1.893712137381511,[-0.66478269 -1.64454643]
0,1.3531407558318849,[2.53780441 1.27548547]
0,1.3319546610805442,[2.86135398 1.5941819 ]
0,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
0,1.7872402381689039,[3.12334422 1.41389236]
0,2.075550286101228,[1.34785635 0.7507646 ]
0,2.2085281334762032,[-1.01550291 -0.10099381]
0,-0.9323080622955651,[-1.16447772 -1.18791302]
0,-1.5563399310170203,[-1.05915509 -2.10681269]
0,1.4191960880668555,[2.45406457 1.18015293]
0,1.3531407558318849,[2.53780441 1.27548547]
0,2.1099086450194076,[2.25650626 0.61740128]
0,0.735436153453064,[ 0.92374205 -0.9895446 ]
0,1.8473668799004646,[2.45406457 2.18015293]
0,0.8160584599892149,[ 0.87539946 -0.34891253]
0,-0.9323080622955651,[-1.16447772 -1.18791302]
0,2.599108922273973,[2.41653676 2.48105958]
0,-1.2140415779527856,[-1.31734089 -1.65276767]
0,-0.6010605504804953,[ 0.15624106 -1.9740167 ]
0,1.9363032547160364,[ 1.12786372 -1.40425299]
0,2.075550286101228,[1.34785635 0.7507646 ]
0,0.735436153453064,[ 0.92374205 -0.9895446 ]
0,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
0,1.3319546610805442,[2.86135398 1.5941819 ]
0,-1.893712137381511,[-0.66478269 -1.64454643]
0,-1.2140415779527856,[-1.31734089 -1.65276767]
0,-1.1150355414652875,[-0.93011585 -1.04050673]
step,fitness,genome
1,-1.2140415779527856,[-1.31734089 -1.65276767]
1,-1.2140415779527856,[-1.31734089 -1.65276767]
1,0.735436153453064,[ 0.92374205 -0.9895446 ]
1,-1.2140415779527856,[-1.31734089 -1.65276767]
1,-1.1150355414652875,[-0.93011585 -1.04050673]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,0.8160584599892149,[ 0.87539946 -0.34891253]
1,5.0213764699613535,[ 1.83552228 -1.18791302]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,1.222953789670738,[0.04292053 0.06969572]
1,-0.6010605504804953,[ 0.15624106 -1.9740167 ]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.5563399310170203,[-1.05915509 -2.10681269]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.1150355414652875,[-0.93011585 -1.04050673]
1,-1.5563399310170203,[-1.05915509 -2.10681269]
1,-1.5563399310170203,[-1.05915509 -2.10681269]
1,-0.9323080622955651,[-1.16447772 -1.18791302]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-0.8755664848588822,[-1.05915509 -1.04050673]
1,-0.5271621044288892,[ 0.06988415 -2.10681269]
1,10.104217002365768,[-0.66478269  1.35545357]
1,-1.5563399310170203,[-1.05915509 -2.10681269]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-0.9323080622955651,[-1.16447772 -1.18791302]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,-1.5563399310170203,[-1.05915509 -2.10681269]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.2140415779527856,[-1.31734089 -1.65276767]
1,-1.1150355414652875,[-0.93011585 -1.04050673]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,-0.9323080622955651,[-1.16447772 -1.18791302]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,-1.5563399310170203,[-1.05915509 -2.10681269]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,0.735436153453064,[ 0.92374205 -0.9895446 ]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-0.9323080622955651,[-1.16447772 -1.18791302]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.1150355414652875,[-0.93011585 -1.04050673]
1,-1.2140415779527856,[-1.31734089 -1.65276767]
1,-0.9323080622955651,[-1.16447772 -1.18791302]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,-1.1150355414652875,[-0.93011585 -1.04050673]
1,-1.2140415779527856,[-1.31734089 -1.65276767]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-0.660739332099435,[ 0.33521731 -1.64454643]
1,-0.6010605504804953,[ 0.15624106 -1.9740167 ]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.2140415779527856,[-1.31734089 -1.65276767]
1,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
1,-0.9323080622955651,[-1.16447772 -1.18791302]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,-0.660739332099435,[ 0.33521731 -1.64454643]
1,-0.6010605504804953,[ 0.15624106 -1.9740167 ]
1,9.571308402799662,[0.03922857 1.8113927 ]
1,0.735436153453064,[ 0.92374205 -0.9895446 ]
1,-1.893712137381511,[-0.66478269 -1.64454643]
1,0.735436153453064,[ 0.92374205 -0.9895446 ]
1,-1.893712137381511,[-0.66478269 -1.64454643]
step,fitness,genome
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-0.660739332099435,[ 0.33521731 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-0.660739332099435,[ 0.33521731 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.5563399310170203,[-1.05915509 -2.10681269]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.5563399310170203,[-1.05915509 -2.10681269]
2,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.5563399310170203,[-1.05915509 -2.10681269]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
2,-1.5563399310170203,[-1.05915509 -2.10681269]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,10.104217002365768,[-0.66478269  1.35545357]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.5563399310170203,[-1.05915509 -2.10681269]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.5563399310170203,[-1.05915509 -2.10681269]
2,10.104217002365768,[-0.66478269  1.35545357]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.4352901591628804,[ 0.03922857 -1.1886073 ]
2,-1.5563399310170203,[-1.05915509 -2.10681269]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,8.468134843248102,[-1.05915509  0.89318731]
2,-1.893712137381511,[-0.66478269 -1.64454643]
2,-1.893712137381511,[-0.66478269 -1.64454643]
step,fitness,genome
3,-1.893712137381511,[-0.66478269 -1.64454643]
3,-1.893712137381511,[-0.66478269 -1.64454643]
3,-1.893712137381511,[-0.66478269 -1.64454643]
3,-1.893712137381511,[-0.66478269 -1.64454643]
3,-1.893712137381511,[-0.66478269 -1.64454643]
3,-1.893712137381511,[-0.66478269 -1.64454643]
3,-1.893712137381511,[-0.66478269 -1.64454643]
3,-1.893712137381511,[-0.66478269 -1.64454643]
3,-1.893712137381511,[-0.66478269 -1.64454643]
3,-1.893712137381511,[-0.66478269 -1.64454643]
