step,fitness,genome
0,-0.1133757461035052,[-0.53290326 -0.43841222]
0,-0.8048259819633559,[ 0.37968964 -1.23150637]
0,4.965635850535353,[0.97695383 1.76768103]
0,1.9904093204972462,[ 1.08819125 -1.54102288]
0,7.479744608041679,[3.16406453 3.94886677]
0,6.68976169762856,[ 2.2710723  -0.98422916]
0,-0.8720696715171747,[-0.19259162 -0.64947105]
0,-0.03317557204180854,[ 0.44326864 -1.84174088]
0,7.137447301629026,[2.80616568 3.71452271]
0,3.1605394262614963,[-0.09143403  0.50571111]
0,-0.03317557204180854,[ 0.44326864 -1.84174088]
0,-0.4669461594967026,[ 0.27763187 -0.60232025]
0,-0.1133757461035052,[-0.53290326 -0.43841222]
0,-1.7817278232859435,[-0.77981038 -1.88254158]
0,2.3694720079602423,[ 1.14951929 -1.58524312]
0,10.31545031841086,[-0.36171507  1.5969364 ]
0,2.3694720079602423,[ 1.14951929 -1.58524312]
0,1.9904093204972462,[ 1.08819125 -1.54102288]
0,10.31545031841086,[-0.36171507  1.5969364 ]
0,-0.1133757461035052,[-0.53290326 -0.43841222]
0,4.965635850535353,[0.97695383 1.76768103]
0,16.347787181988043,[0.56952493 3.45646791]
0,3.02069855695287,[1.57803228 1.83613713]
0,-0.7690036649425354,[-1.09067423 -2.79528108]
0,-0.8048259819633559,[ 0.37968964 -1.23150637]
0,6.68976169762856,[ 2.2710723  -0.98422916]
0,9.456063268844389,[0.64381302 2.4473997 ]
0,6.012855906185809,[0.91272988 1.99267061]
0,2.3694720079602423,[ 1.14951929 -1.58524312]
0,5.163421081807151,[ 1.23385129 -2.33660631]
0,3.521801951362594,[ 1.18683479 -1.95931396]
0,-0.8048259819633559,[ 0.37968964 -1.23150637]
0,-0.6107165103351346,[ 0.05991746 -2.08030267]
0,4.297130211397571,[3.22238718 3.19751892]
0,4.297130211397571,[3.22238718 3.19751892]
0,7.137447301629026,[2.80616568 3.71452271]
0,7.225925827614964,[3.07732441 3.85399661]
0,7.111446567743773,[ 3.07703723 -0.24479119]
0,-0.6107165103351346,[ 0.05991746 -2.08030267]
0,3.521801951362594,[ 1.18683479 -1.95931396]
0,-0.1133757461035052,[-0.53290326 -0.43841222]
0,22.806702693990957,[-1.37315423  2.27173235]
0,-0.03317557204180854,[ 0.44326864 -1.84174088]
0,1.9904093204972462,[ 1.08819125 -1.54102288]
0,4.2086784667764,[-1.43966623 -0.0058249 ]
0,3.521801951362594,[ 1.18683479 -1.95931396]
0,2.3694720079602423,[ 1.14951929 -1.58524312]
0,-0.6107165103351346,[ 0.05991746 -2.08030267]
0,3.4898200479936308,[-1.04331847  0.13269196]
0,-1.8989736475529844,[-0.44177357 -1.48742393]
step,fitness,genome
1,-0.03317557204180854,[ 0.44326864 -1.84174088]
1,-0.8048259819633559,[ 0.37968964 -1.23150637]
