step,fitness,genome
0,25.24038387592095,[ 3.95580134 -1.87402578]
0,15.766368593601253,[-1.07550119  1.76902211]
0,8.32886395210437,[ 1.94362526 -1.94190469]
0,8.466930905407878,[-1.25481176  0.77348078]
0,0.7665217048178047,[-0.73312537 -0.27746108]
0,1.836508513397371,[2.86739901 2.27967657]
0,-1.6250581448218089,[-1.07550119 -1.87402578]
0,-1.6250581448218089,[-1.07550119 -1.87402578]
0,1.7993551761905682,[1.94362526 0.77348078]
0,-0.7742427322847076,[-1.02923779 -2.75032834]
0,0.5883820231329779,[ 0.78760199 -1.45246394]
0,0.5883820231329779,[ 0.78760199 -1.45246394]
0,0.4455951873670152,[ 0.31211278 -2.21857929]
0,0.32009646785550405,[ 0.40342468 -2.06123115]
0,0.4455951873670152,[ 0.31211278 -2.21857929]
0,0.5883820231329779,[ 0.78760199 -1.45246394]
0,-1.4612959585557461,[-0.49964624 -2.09607529]
0,0.5248118141343197,[ 0.82292743 -0.57932001]
0,1.1574639297186113,[ 0.82292743 -0.01211526]
0,1.1404154274420795,[ 1.07083288 -0.57932001]
0,-1.2641785809497161,[ 0.11635917 -1.54887113]
0,0.5883820231329779,[ 0.78760199 -1.45246394]
0,0.9898211523347982,[ 0.76985606 -1.75025626]
0,0.7665217048178047,[-0.73312537 -0.27746108]
0,3.8647713768214356,[ 0.75063946 -2.64954328]
0,2.563659584501201,[ 1.62254105 -0.37210394]
0,1.4079670547943937,[ 1.07083288 -0.01211526]
0,0.9898211523347982,[ 0.76985606 -1.75025626]
0,0.0637864092882614,[ 0.66550854 -1.35918003]
0,1.7993551761905682,[1.94362526 0.77348078]
0,7.234888121152739,[0.11635917 1.45112887]
0,-1.4612959585557461,[-0.49964624 -2.09607529]
0,0.9898211523347982,[ 0.76985606 -1.75025626]
0,0.5883820231329779,[ 0.78760199 -1.45246394]
0,2.2732959164317625,[2.31236199 2.2943758 ]
0,5.975351318822862,[1.02907366 2.12983877]
0,6.286128897633402,[3.91363677 0.68168138]
0,-0.38220365104882426,[ 0.52348523 -0.90980897]
0,-1.3840586654119207,[-1.25481176 -1.75025626]
0,1.422552621014309,[ 0.76985606 -1.94190469]
0,16.32974555444518,[ 2.30485356 -2.82951397]
0,1.836508513397371,[2.86739901 2.27967657]
0,-1.4612959585557461,[-0.49964624 -2.09607529]
0,1.836508513397371,[2.86739901 2.27967657]
0,0.3789112853636003,[ 0.67060577 -1.62067211]
0,1.026493037848595,[ 0.76087417 -0.06056478]
0,-1.2641785809497161,[ 0.11635917 -1.54887113]
0,1.9288572626367677,[1.6848561  0.53544591]
0,1.0130936214100035,[ 1.01130115 -0.48155751]
0,-1.4612959585557461,[-0.49964624 -2.09607529]
0,0.3789112853636003,[ 0.67060577 -1.62067211]
0,1.10720554022435,[0.53895652 0.0483286 ]
0,0.0637864092882614,[ 0.66550854 -1.35918003]
0,3.7410591119105465,[3.95580134 1.76902211]
0,1.0130936214100035,[ 1.01130115 -0.48155751]
0,4.848856518776814,[3.79518949 3.4403804 ]
0,-1.4612959585557461,[-0.49964624 -2.09607529]
0,3.7410591119105465,[3.95580134 1.76902211]
0,-0.7742427322847076,[-1.02923779 -2.75032834]
0,0.5248118141343197,[ 0.82292743 -0.57932001]
0,15.123513521535742,[ 2.70691516 -2.06123115]
0,5.61375420655096,[0.40342468 1.34156614]
0,0.5248118141343197,[ 0.82292743 -0.57932001]
0,1.9288572626367677,[1.6848561  0.53544591]
0,0.0637864092882614,[ 0.66550854 -1.35918003]
0,2.969999924908258,[ 1.96976654 -0.06612043]
0,-0.7742427322847076,[-1.02923779 -2.75032834]
0,-0.7742427322847076,[-1.02923779 -2.75032834]
0,6.178365909642389,[0.76087417 1.85061028]
0,2.216591967229295,[ 1.60593937 -0.06056478]
0,-1.4453515012228921,[-1.25481176 -1.94190469]
