step,fitness,genome
0,-1.538103544438664,[-0.92579636 -1.32137139]
0,27.641487386252066,[-0.51574975  3.58674483]
0,8.745263712886334,[ 1.52594249 -2.67247455]
0,1.8613924835652602,[2.91175177 2.29004485]
0,-0.1639858309140605,[ 0.61534564 -1.24381282]
0,5.35414252034645,[-1.26185012  0.31483813]
0,6.350830166139566,[0.14589178 1.29908613]
0,2.2044905778956836,[1.99073113 0.41576665]
0,1.8273849748899313,[3.27333083 1.88250752]
0,2.8876340516723196,[3.62276294 1.51308653]
0,2.8780472846012737,[2.13961411 0.14938291]
0,6.350830166139566,[0.14589178 1.29908613]
0,6.845395840221436,[0.58062794 1.8094412 ]
0,1.8613924835652602,[2.91175177 2.29004485]
0,-0.1639858309140605,[ 0.61534564 -1.24381282]
0,6.875872852495595,[ 1.891143   -1.66629542]
0,-1.538103544438664,[-0.92579636 -1.32137139]
0,5.35414252034645,[-1.26185012  0.31483813]
0,5.35414252034645,[-1.26185012  0.31483813]
0,6.875872852495595,[ 1.891143   -1.66629542]
0,-1.538103544438664,[-0.92579636 -1.32137139]
0,5.35414252034645,[-1.26185012  0.31483813]
0,2.8780472846012737,[2.13961411 0.14938291]
0,1.8273849748899313,[3.27333083 1.88250752]
0,8.745263712886334,[ 1.52594249 -2.67247455]
step,fitness,genome
1,1.8613924835652602,[2.91175177 2.29004485]
1,6.845395840221436,[0.58062794 1.8094412 ]
1,-1.538103544438664,[-0.92579636 -1.32137139]
1,1.8273849748899313,[3.27333083 1.88250752]
1,-1.538103544438664,[-0.92579636 -1.32137139]
1,1.8273849748899313,[3.27333083 1.88250752]
1,-1.538103544438664,[-0.92579636 -1.32137139]
1,5.35414252034645,[-1.26185012  0.31483813]
1,1.8273849748899313,[3.27333083 1.88250752]
1,-1.538103544438664,[-0.92579636 -1.32137139]
1,1.8273849748899313,[3.27333083 1.88250752]
1,-1.538103544438664,[-0.92579636 -1.32137139]
1,-1.538103544438664,[-0.92579636 -1.32137139]
1,2.8780472846012737,[2.13961411 0.14938291]
1,-1.538103544438664,[-0.92579636 -1.32137139]
1,1.8613924835652602,[2.91175177 2.29004485]
1,3.1281349427294067,[1.91175177 2.29004485]
1,-0.1639858309140605,[ 0.61534564 -1.24381282]
1,-0.1639858309140605,[ 0.61534564 -1.24381282]
1,-1.538103544438664,[-0.92579636 -1.32137139]
1,5.35414252034645,[-1.26185012  0.31483813]
1,-1.538103544438664,[-0.92579636 -1.32137139]
1,2.8780472846012737,[2.13961411 0.14938291]
1,1.8613924835652602,[2.91175177 2.29004485]
1,-0.1639858309140605,[ 0.61534564 -1.24381282]
step,fitness,genome
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,1.8273849748899313,[3.27333083 1.88250752]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,1.8613924835652602,[2.91175177 2.29004485]
2,1.8273849748899313,[3.27333083 1.88250752]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-0.1639858309140605,[ 0.61534564 -1.24381282]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-0.1639858309140605,[ 0.61534564 -1.24381282]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-0.1639858309140605,[ 0.61534564 -1.24381282]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,1.8273849748899313,[3.27333083 1.88250752]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,1.8613924835652602,[2.91175177 2.29004485]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-1.538103544438664,[-0.92579636 -1.32137139]
2,-1.538103544438664,[-0.92579636 -1.32137139]
step,fitness,genome
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.4151920147667223,[ 0.07420364 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
3,-1.538103544438664,[-0.92579636 -1.32137139]
step,fitness,genome
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,14.05200387098774,[-0.92579636  1.67862861]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.4151920147667223,[ 0.07420364 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
4,-1.538103544438664,[-0.92579636 -1.32137139]
step,fitness,genome
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,14.05200387098774,[-0.92579636  1.67862861]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.4151920147667223,[ 0.07420364 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
5,-1.4151920147667223,[ 0.07420364 -1.32137139]
5,-1.538103544438664,[-0.92579636 -1.32137139]
step,fitness,genome
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.4151920147667223,[ 0.07420364 -1.32137139]
6,-1.4151920147667223,[ 0.07420364 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
6,-1.538103544438664,[-0.92579636 -1.32137139]
step,fitness,genome
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.4151920147667223,[ 0.07420364 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,14.05200387098774,[-0.92579636  1.67862861]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,14.05200387098774,[-0.92579636  1.67862861]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
7,-1.538103544438664,[-0.92579636 -1.32137139]
step,fitness,genome
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,14.05200387098774,[-0.92579636  1.67862861]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,14.05200387098774,[-0.92579636  1.67862861]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
8,-1.538103544438664,[-0.92579636 -1.32137139]
step,fitness,genome
9,-1.538103544438664,[-0.92579636 -1.32137139]
9,-1.538103544438664,[-0.92579636 -1.32137139]
9,-1.538103544438664,[-0.92579636 -1.32137139]
9,-1.538103544438664,[-0.92579636 -1.32137139]
9,-1.538103544438664,[-0.92579636 -1.32137139]
9,-1.538103544438664,[-0.92579636 -1.32137139]
