step,fitness,genome
0,10.406696258133456,[ 3.06786831 -0.84763427]
0,6.446775918513136,[2.56044628 3.47665071]
0,3.356163170176231,[2.05636883 2.49434183]
0,1.0043703731773457,[-0.30744513 -2.90164391]
0,-1.4731020114168727,[-1.17175229 -2.16777732]
0,-0.015718062920241582,[-0.3918605  -0.36655183]
0,7.645190635109033,[ 2.56044628 -0.84763427]
0,1.6743889831294039,[2.5486556  1.00333938]
0,-0.015718062920241582,[-0.3918605  -0.36655183]
0,20.99128506063935,[-0.74143419  2.6286148 ]
0,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
0,1.8189849069561743,[1.23051872 0.36961578]
0,2.2190895899718135,[3.07489423 1.07979637]
0,20.99128506063935,[-0.74143419  2.6286148 ]
0,1.8189849069561743,[1.23051872 0.36961578]
0,2.944007914100687,[1.69104282 1.95811866]
0,3.249624141257047,[0.56558499 0.82011815]
0,1.6743889831294039,[2.5486556  1.00333938]
0,4.096182546435953,[1.41198104 2.04894579]
0,2.2190895899718135,[3.07489423 1.07979637]
0,-1.4731020114168727,[-1.17175229 -2.16777732]
0,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
0,-1.4731020114168727,[-1.17175229 -2.16777732]
0,1.8189849069561743,[1.23051872 0.36961578]
0,2.944007914100687,[1.69104282 1.95811866]
step,fitness,genome
1,2.2190895899718135,[3.07489423 1.07979637]
1,1.6743889831294039,[2.5486556  1.00333938]
1,20.99128506063935,[-0.74143419  2.6286148 ]
1,1.0043703731773457,[-0.30744513 -2.90164391]
1,2.944007914100687,[1.69104282 1.95811866]
1,6.446775918513136,[2.56044628 3.47665071]
1,2.944007914100687,[1.69104282 1.95811866]
1,2.2190895899718135,[3.07489423 1.07979637]
1,3.8625370827366154,[ 2.05636883 -0.36655183]
1,17.0157632061174,[-0.3918605   2.49434183]
1,7.645190635109033,[ 2.56044628 -0.84763427]
1,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
1,1.8189849069561743,[1.23051872 0.36961578]
1,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
1,2.2190895899718135,[3.07489423 1.07979637]
1,7.645190635109033,[ 2.56044628 -0.84763427]
1,3.356163170176231,[2.05636883 2.49434183]
1,-1.4731020114168727,[-1.17175229 -2.16777732]
1,1.8189849069561743,[1.23051872 0.36961578]
1,2.2190895899718135,[3.07489423 1.07979637]
1,3.249624141257047,[0.56558499 0.82011815]
1,-0.015718062920241582,[-0.3918605  -0.36655183]
1,6.446775918513136,[2.56044628 3.47665071]
1,2.944007914100687,[1.69104282 1.95811866]
1,-1.4731020114168727,[-1.17175229 -2.16777732]
step,fitness,genome
2,2.2190895899718135,[3.07489423 1.07979637]
2,1.6743889831294039,[2.5486556  1.00333938]
2,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
2,-0.015718062920241582,[-0.3918605  -0.36655183]
2,18.1568083078908,[-1.17175229  1.95811866]
2,7.475605091325331,[ 1.69104282 -2.16777732]
2,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
2,1.0043703731773457,[-0.30744513 -2.90164391]
2,3.249624141257047,[0.56558499 0.82011815]
2,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
2,2.2190895899718135,[3.07489423 1.07979637]
2,2.944007914100687,[1.69104282 1.95811866]
2,1.8189849069561743,[1.23051872 0.36961578]
2,1.8189849069561743,[1.23051872 0.36961578]
2,1.0043703731773457,[-0.30744513 -2.90164391]
2,2.944007914100687,[1.69104282 1.95811866]
2,1.8189849069561743,[1.23051872 0.36961578]
2,2.2190895899718135,[3.07489423 1.07979637]
2,-1.4731020114168727,[-1.17175229 -2.16777732]
2,2.2190895899718135,[3.07489423 1.07979637]
2,1.8189849069561743,[1.23051872 0.36961578]
2,1.0043703731773457,[-0.30744513 -2.90164391]
2,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
2,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
2,1.8189849069561743,[1.23051872 0.36961578]
step,fitness,genome
3,3.112995484035574,[1.23051872 1.36961578]
3,2.944007914100687,[1.69104282 1.95811866]
3,1.6743889831294039,[2.5486556  1.00333938]
3,2.2190895899718135,[3.07489423 1.07979637]
3,1.8189849069561743,[1.23051872 0.36961578]
3,-0.015718062920241582,[-0.3918605  -0.36655183]
3,-1.4731020114168727,[-1.17175229 -2.16777732]
3,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
3,1.8189849069561743,[1.23051872 0.36961578]
3,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
3,1.8189849069561743,[1.23051872 0.36961578]
3,2.944007914100687,[1.69104282 1.95811866]
3,2.2190895899718135,[3.07489423 1.07979637]
3,-0.015718062920241582,[-0.3918605  -0.36655183]
3,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
3,-0.015718062920241582,[-0.3918605  -0.36655183]
3,2.2190895899718135,[3.07489423 1.07979637]
3,1.0043703731773457,[-0.30744513 -2.90164391]
3,1.8189849069561743,[1.23051872 0.36961578]
3,1.0043703731773457,[-0.30744513 -2.90164391]
3,1.8189849069561743,[1.23051872 0.36961578]
3,1.0043703731773457,[-0.30744513 -2.90164391]
3,2.2190895899718135,[3.07489423 1.07979637]
3,2.2190895899718135,[3.07489423 1.07979637]
3,1.8189849069561743,[1.23051872 0.36961578]
step,fitness,genome
4,1.8189849069561743,[1.23051872 0.36961578]
4,1.8189849069561743,[1.23051872 0.36961578]
4,-0.015718062920241582,[-0.3918605  -0.36655183]
4,1.8189849069561743,[1.23051872 0.36961578]
4,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
4,2.2190895899718135,[3.07489423 1.07979637]
4,1.8189849069561743,[1.23051872 0.36961578]
4,2.2190895899718135,[3.07489423 1.07979637]
4,2.944007914100687,[1.69104282 1.95811866]
4,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
4,-0.015718062920241582,[-0.3918605  -0.36655183]
4,-0.015718062920241582,[-0.3918605  -0.36655183]
4,2.944007914100687,[1.69104282 1.95811866]
4,1.6743889831294039,[2.5486556  1.00333938]
4,2.2190895899718135,[3.07489423 1.07979637]
4,1.0043703731773457,[-0.30744513 -2.90164391]
4,1.0043703731773457,[-0.30744513 -2.90164391]
4,-1.4731020114168727,[-1.17175229 -2.16777732]
4,2.2190895899718135,[3.07489423 1.07979637]
4,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
4,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
4,4.220026353189298,[2.5486556  0.00333938]
4,1.8189849069561743,[1.23051872 0.36961578]
4,1.8189849069561743,[1.23051872 0.36961578]
4,-0.015718062920241582,[-0.3918605  -0.36655183]
step,fitness,genome
5,-1.4731020114168727,[-1.17175229 -2.16777732]
5,1.0043703731773457,[-0.30744513 -2.90164391]
5,1.0043703731773457,[-0.30744513 -2.90164391]
5,2.2190895899718135,[3.07489423 1.07979637]
5,1.8189849069561743,[1.23051872 0.36961578]
5,1.0043703731773457,[-0.30744513 -2.90164391]
5,-0.015718062920241582,[-0.3918605  -0.36655183]
5,2.2190895899718135,[3.07489423 1.07979637]
5,1.0043703731773457,[-0.30744513 -2.90164391]
5,-0.015718062920241582,[-0.3918605  -0.36655183]
5,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
5,1.8189849069561743,[1.23051872 0.36961578]
5,1.8189849069561743,[1.23051872 0.36961578]
5,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
5,-0.015718062920241582,[-0.3918605  -0.36655183]
5,1.8189849069561743,[1.23051872 0.36961578]
5,1.8189849069561743,[1.23051872 0.36961578]
5,1.8189849069561743,[1.23051872 0.36961578]
5,2.944007914100687,[1.69104282 1.95811866]
5,-0.015718062920241582,[-0.3918605  -0.36655183]
5,-1.4731020114168727,[-1.17175229 -2.16777732]
5,-0.015718062920241582,[-0.3918605  -0.36655183]
5,9.829382786665278,[-1.17175229  1.00333938]
5,14.374048732345397,[ 2.5486556  -2.16777732]
5,-0.015718062920241582,[-0.3918605  -0.36655183]
step,fitness,genome
6,-1.4731020114168727,[-1.17175229 -2.16777732]
6,1.0043703731773457,[-0.30744513 -2.90164391]
6,14.374048732345397,[ 2.5486556  -2.16777732]
6,-0.015718062920241582,[-0.3918605  -0.36655183]
6,1.0043703731773457,[-0.30744513 -2.90164391]
6,-0.015718062920241582,[-0.3918605  -0.36655183]
6,-0.015718062920241582,[-0.3918605  -0.36655183]
6,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
6,-1.4731020114168727,[-1.17175229 -2.16777732]
6,-1.4731020114168727,[-1.17175229 -2.16777732]
6,1.0043703731773457,[-0.30744513 -2.90164391]
6,-0.015718062920241582,[-0.3918605  -0.36655183]
6,-1.4731020114168727,[-1.17175229 -2.16777732]
6,1.0043703731773457,[-0.30744513 -2.90164391]
6,-0.015718062920241582,[-0.3918605  -0.36655183]
6,1.0043703731773457,[-0.30744513 -2.90164391]
6,-0.015718062920241582,[-0.3918605  -0.36655183]
6,1.0043703731773457,[-0.30744513 -2.90164391]
6,3.112995484035574,[1.23051872 1.36961578]
6,1.0043703731773457,[-0.30744513 -2.90164391]
6,1.8697835163404621,[ 1.41630784e+00 -1.26554371e-03]
6,-0.015718062920241582,[-0.3918605  -0.36655183]
6,-0.015718062920241582,[-0.3918605  -0.36655183]
6,-0.015718062920241582,[-0.3918605  -0.36655183]
6,1.0043703731773457,[-0.30744513 -2.90164391]
step,fitness,genome
7,-1.4731020114168727,[-1.17175229 -2.16777732]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,1.0043703731773457,[-0.30744513 -2.90164391]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-1.4731020114168727,[-1.17175229 -2.16777732]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,1.0043703731773457,[-0.30744513 -2.90164391]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,1.4901244919737586,[-1.17175229 -0.36655183]
7,-1.2274300247712993,[-0.3918605  -2.16777732]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,1.0043703731773457,[-0.30744513 -2.90164391]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,8.473357569422458,[ 1.82824771 -2.16777732]
7,-0.015718062920241582,[-0.3918605  -0.36655183]
7,-1.4731020114168727,[-1.17175229 -2.16777732]
step,fitness,genome
8,1.4901244919737586,[-1.17175229 -0.36655183]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-1.2274300247712993,[-0.3918605  -2.16777732]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-1.4731020114168727,[-1.17175229 -2.16777732]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-1.4731020114168727,[-1.17175229 -2.16777732]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-1.4731020114168727,[-1.17175229 -2.16777732]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-1.4731020114168727,[-1.17175229 -2.16777732]
8,-1.4731020114168727,[-1.17175229 -2.16777732]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-1.4731020114168727,[-1.17175229 -2.16777732]
8,-1.4731020114168727,[-1.17175229 -2.16777732]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,-0.015718062920241582,[-0.3918605  -0.36655183]
8,4.461913551018447,[-0.3918605   0.63344817]
step,fitness,genome
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-0.015718062920241582,[-0.3918605  -0.36655183]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-0.015718062920241582,[-0.3918605  -0.36655183]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-0.015718062920241582,[-0.3918605  -0.36655183]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-0.015718062920241582,[-0.3918605  -0.36655183]
9,-0.015718062920241582,[-0.3918605  -0.36655183]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-0.015718062920241582,[-0.3918605  -0.36655183]
9,-0.015718062920241582,[-0.3918605  -0.36655183]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-0.015718062920241582,[-0.3918605  -0.36655183]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,-1.4731020114168727,[-1.17175229 -2.16777732]
9,1.4901244919737586,[-1.17175229 -0.36655183]
step,fitness,genome
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-0.015718062920241582,[-0.3918605  -0.36655183]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-0.015718062920241582,[-0.3918605  -0.36655183]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-0.015718062920241582,[-0.3918605  -0.36655183]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-0.015718062920241582,[-0.3918605  -0.36655183]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-0.015718062920241582,[-0.3918605  -0.36655183]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
10,8.473357569422458,[ 1.82824771 -2.16777732]
10,-1.4731020114168727,[-1.17175229 -2.16777732]
step,fitness,genome
11,-1.4731020114168727,[-1.17175229 -2.16777732]
11,-1.4731020114168727,[-1.17175229 -2.16777732]
11,-0.015718062920241582,[-0.3918605  -0.36655183]
11,-1.4731020114168727,[-1.17175229 -2.16777732]
11,-1.4731020114168727,[-1.17175229 -2.16777732]
11,-1.4731020114168727,[-1.17175229 -2.16777732]
11,-1.4731020114168727,[-1.17175229 -2.16777732]
11,-1.4731020114168727,[-1.17175229 -2.16777732]
11,-1.4731020114168727,[-1.17175229 -2.16777732]
