step,fitness,genome
0,2.289846353554246,[3.46589614 1.66985191]
0,2.1809461029963146,[3.12787048 1.15381954]
0,0.47182435244478516,[ 0.70944149 -1.5863283 ]
0,13.83030982092402,[0.48014149 3.00499125]
0,0.6960458204197454,[-0.74580247 -0.30156036]
0,0.31238968763300745,[ 0.78979033 -1.01942071]
0,1.612280895479108,[3.12787048 1.66985191]
0,0.47182435244478516,[ 0.70944149 -1.5863283 ]
0,5.723441945747572,[0.70944149 1.66985191]
0,-1.2128456705372659,[ 0.12787048 -1.5863283 ]
0,0.31238968763300745,[ 0.78979033 -1.01942071]
0,1.6774847758085532,[2.25075924 1.92082439]
0,1.9866034203035605,[3.33466582 1.66985191]
0,1.8024833038807202,[3.12787048 1.40728738]
0,2.231444363627325,[3.33466582 1.40728738]
0,0.47182435244478516,[ 0.70944149 -1.5863283 ]
0,1.6774847758085532,[2.25075924 1.92082439]
0,2.488614189885118,[ 1.25238361 -1.38842732]
0,0.6960458204197454,[-0.74580247 -0.30156036]
0,2.488614189885118,[ 1.25238361 -1.38842732]
0,0.6960458204197454,[-0.74580247 -0.30156036]
0,0.6960458204197454,[-0.74580247 -0.30156036]
0,0.31238968763300745,[ 0.78979033 -1.01942071]
0,6.547496521480105,[0.78979033 1.98057929]
0,0.31238968763300745,[ 0.78979033 -1.01942071]
step,fitness,genome
1,1.612280895479108,[3.12787048 1.66985191]
1,1.9866034203035605,[3.33466582 1.66985191]
1,0.31238968763300745,[ 0.78979033 -1.01942071]
1,0.12632450978423015,[ 0.25419753 -0.30156036]
1,0.6960458204197454,[-0.74580247 -0.30156036]
1,0.47182435244478516,[ 0.70944149 -1.5863283 ]
1,0.31238968763300745,[ 0.78979033 -1.01942071]
1,0.6960458204197454,[-0.74580247 -0.30156036]
1,0.6960458204197454,[-0.74580247 -0.30156036]
1,0.47182435244478516,[ 0.70944149 -1.5863283 ]
1,0.31238968763300745,[ 0.78979033 -1.01942071]
1,0.31238968763300745,[ 0.78979033 -1.01942071]
1,2.1809461029963146,[3.12787048 1.15381954]
1,-1.2128456705372659,[ 0.12787048 -1.5863283 ]
1,0.6960458204197454,[-0.74580247 -0.30156036]
1,5.903292943894134,[-0.74580247  0.69843964]
1,0.47182435244478516,[ 0.70944149 -1.5863283 ]
1,0.47182435244478516,[ 0.70944149 -1.5863283 ]
1,0.31238968763300745,[ 0.78979033 -1.01942071]
1,6.547496521480105,[0.78979033 1.98057929]
1,0.47182435244478516,[ 0.70944149 -1.5863283 ]
1,0.47182435244478516,[ 0.70944149 -1.5863283 ]
1,1.9866034203035605,[3.33466582 1.66985191]
1,0.6960458204197454,[-0.74580247 -0.30156036]
1,0.31238968763300745,[ 0.78979033 -1.01942071]
step,fitness,genome
2,-1.2128456705372659,[ 0.12787048 -1.5863283 ]
2,0.31238968763300745,[ 0.78979033 -1.01942071]
2,0.31238968763300745,[ 0.78979033 -1.01942071]
2,0.12632450978423015,[ 0.25419753 -0.30156036]
2,0.12632450978423015,[ 0.25419753 -0.30156036]
