step,fitness,genome
0,5.253233677121948,[ 1.6177458  -1.70145735]
0,1.566617809814173,[ 0.31610096 -2.54722173]
0,2.758698755940761,[2.33111666 0.34526794]
0,3.4903901547551714,[1.56000612 2.01733547]
0,-1.4172588910599804,[-0.1552946  -1.85745848]
0,-1.5016601287784432,[-0.17528211 -1.81292215]
0,-1.5016601287784432,[-0.17528211 -1.81292215]
0,-1.3030307194204847,[-1.35463355 -2.39223678]
0,4.776915774762026,[ 1.70952886 -1.3513632 ]
0,0.07712728528071322,[-1.19953168 -0.79044046]
0,1.4642726926628393,[2.63754343 2.0097248 ]
0,12.615778473764223,[1.22638028 3.57470864]
0,1.7391577740073123,[1.84453803 0.99989523]
0,-1.3078162337910908,[-1.33545188 -2.3915437 ]
0,-1.5471567696285784,[-0.05215396 -1.18745814]
0,7.6583431472773755,[0.32459257 1.72170148]
0,1.9025799764327782,[ 1.4366543  -0.01049315]
0,-1.5016601287784432,[-0.17528211 -1.81292215]
0,-1.3030307194204847,[-1.35463355 -2.39223678]
0,2.1746696934764183,[1.4366543  0.98950685]
0,4.078545537615949,[2.88731136 0.29699854]
0,1.830646053191114,[1.77533075 0.78090436]
0,-1.563469770442786,[-1.07967855 -1.61475726]
0,2.171380622298555,[ 0.4258117  -2.59464364]
0,1.9025799764327782,[ 1.4366543  -0.01049315]
0,0.3871758350629311,[ 0.80355183 -0.74884345]
0,1.9638502490063754,[1.49901521 0.08347544]
0,4.964325512700572,[ 1.79208927 -1.25264715]
0,0.3871758350629311,[ 0.80355183 -0.74884345]
0,-1.5016601287784432,[-0.17528211 -1.81292215]
0,4.964325512700572,[ 1.79208927 -1.25264715]
0,-1.3030307194204847,[-1.35463355 -2.39223678]
0,2.5362306282011167,[-0.21843009  0.3237775 ]
0,4.691315828100468,[ 1.89803353 -0.94609307]
0,-0.8233512303365684,[ 0.35506544 -1.04918696]
0,3.2094967891705446,[2.6628306  2.77555103]
0,4.857902293476512,[1.20172123 2.02665677]
0,0.3871758350629311,[ 0.80355183 -0.74884345]
0,1.346405787173178,[2.88731136 1.78090436]
0,4.691315828100468,[ 1.89803353 -0.94609307]
0,3.504501173419095,[ 1.70952886 -0.79044046]
0,1.566617809814173,[ 0.31610096 -2.54722173]
0,-1.6215685011418697,[-1.07967855 -1.81292215]
0,0.266455254061003,[-0.17528211 -2.59464364]
0,2.1418129383194255,[1.77533075 0.29699854]
0,-1.0640855283095716,[-1.07967855 -2.59464364]
0,1.3875471317785202,[0.93402577 0.08774402]
0,-1.3078162337910908,[-1.33545188 -2.3915437 ]
0,5.7693563903546,[ 1.6177458  -1.85745848]
0,-1.5894747584591524,[-0.1552946  -1.70145735]
0,1.2922177192338968,[0.08000954 0.0951109 ]
0,-1.5016601287784432,[-0.17528211 -1.81292215]
0,14.347622517662955,[-1.19953168  1.52421307]
0,18.194541427595635,[ 3.68660082 -1.3513632 ]
0,0.3871758350629311,[ 0.80355183 -0.74884345]
0,1.7863216781139843,[1.91281557 0.79775839]
0,-1.5471567696285784,[-0.05215396 -1.18745814]
0,4.753459095388946,[0.89351789 1.59709872]
0,-1.5016601287784432,[-0.17528211 -1.81292215]
0,-1.4172588910599804,[-0.1552946  -1.85745848]
0,-1.3078162337910908,[-1.33545188 -2.3915437 ]
0,1.7778643452848701,[3.1023767  2.15636854]
0,-1.1129983629746478,[-1.19953168 -1.3513632 ]
0,-1.1129983629746478,[-1.19953168 -1.3513632 ]
0,1.7863216781139843,[1.91281557 0.79775839]
0,-1.4769528900621625,[-0.44032167 -2.05177853]
0,-1.4270474675869327,[ 0.03391292 -1.53037717]
0,3.8074309879406103,[3.75741123 2.95279055]
0,1.2922177192338968,[0.08000954 0.0951109 ]
0,1.9526268045087345,[1.14697719 0.50654195]
0,1.2922177192338968,[0.08000954 0.0951109 ]
0,-1.4769528900621625,[-0.44032167 -2.05177853]
0,1.0029834360273195,[ 0.31610096 -2.3915437 ]
0,-1.2214045635441986,[-1.33545188 -2.54722173]
0,10.349549261434369,[ 1.79208927 -2.59464364]
step,fitness,genome
1,5.541994385701619,[ 1.84453803 -1.3513632 ]
1,9.938201324829308,[-1.19953168  0.99989523]
1,-1.5471567696285784,[-0.05215396 -1.18745814]
1,5.289091011200481,[ 1.80046832 -1.3513632 ]
1,-1.6215685011418697,[-1.07967855 -1.81292215]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,0.3871758350629311,[ 0.80355183 -0.74884345]
1,2.1418129383194255,[1.77533075 0.29699854]
1,-1.563469770442786,[-1.07967855 -1.61475726]
1,-1.3030307194204847,[-1.35463355 -2.39223678]
1,-1.4172588910599804,[-0.1552946  -1.85745848]
1,-1.4769528900621625,[-0.44032167 -2.05177853]
1,-1.3078162337910908,[-1.33545188 -2.3915437 ]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.6215685011418697,[-1.07967855 -1.81292215]
1,-1.4769528900621625,[-0.44032167 -2.05177853]
1,-1.563469770442786,[-1.07967855 -1.61475726]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.6215685011418697,[-1.07967855 -1.81292215]
1,1.4642726926628393,[2.63754343 2.0097248 ]
1,-0.34775975542138937,[-0.17528211 -2.3915437 ]
1,-1.2943683648386104,[-1.33545188 -1.81292215]
1,1.2922177192338968,[0.08000954 0.0951109 ]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.6150726595592415,[-0.17528211 -1.70145735]
1,0.31503847105425464,[-0.1552946  -2.59464364]
1,2.1746696934764183,[1.4366543  0.98950685]
1,1.2922177192338968,[0.08000954 0.0951109 ]
1,1.352723433522577,[ 0.82471789 -1.81292215]
1,1.9526268045087345,[1.14697719 0.50654195]
1,6.708183455503358,[ 1.4366543  -2.39223678]
1,3.8335064265503345,[-1.35463355 -0.01049315]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.5471567696285784,[-0.05215396 -1.18745814]
1,0.3871758350629311,[ 0.80355183 -0.74884345]
1,2.758698755940761,[2.33111666 0.34526794]
1,-1.2214045635441986,[-1.33545188 -2.54722173]
1,-1.563469770442786,[-1.07967855 -1.61475726]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.1129983629746478,[-1.19953168 -1.3513632 ]
1,-1.4769528900621625,[-0.44032167 -2.05177853]
1,-1.5471567696285784,[-0.05215396 -1.18745814]
1,-1.4270474675869327,[ 0.03391292 -1.53037717]
1,1.352723433522577,[ 0.82471789 -1.81292215]
1,-1.5471567696285784,[-0.05215396 -1.18745814]
1,-1.4769528900621625,[-0.44032167 -2.05177853]
1,-1.3146586611230688,[-1.07967855 -2.3915437 ]
1,5.269898713028738,[ 1.66454812 -1.61475726]
1,-1.3107811149362347,[-0.05215396 -1.81292215]
1,-1.1047057513090643,[-1.07967855 -1.18745814]
1,-1.4769528900621625,[-0.44032167 -2.05177853]
1,-1.4769528900621625,[-0.44032167 -2.05177853]
1,-1.2214045635441986,[-1.33545188 -2.54722173]
1,-1.4172588910599804,[-0.1552946  -1.85745848]
1,1.566617809814173,[ 0.31610096 -2.54722173]
1,8.311571601551671,[ 1.66454812 -2.3915437 ]
1,3.504501173419095,[ 1.70952886 -0.79044046]
1,0.3871758350629311,[ 0.80355183 -0.74884345]
1,0.3871758350629311,[ 0.80355183 -0.74884345]
1,1.3875471317785202,[0.93402577 0.08774402]
1,0.1610994010617679,[-0.1552946  -2.54722173]
1,-1.2209978757577526,[-1.33545188 -1.70145735]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.5471567696285784,[-0.05215396 -1.18745814]
1,2.758698755940761,[2.33111666 0.34526794]
1,-0.5235278519696633,[-1.33545188 -1.18745814]
1,-0.07049021446914683,[-0.05215396 -2.3915437 ]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.6215685011418697,[-1.07967855 -1.81292215]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.5016601287784432,[-0.17528211 -1.81292215]
1,-1.3078162337910908,[-1.33545188 -2.3915437 ]
step,fitness,genome
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.6215685011418697,[-1.07967855 -1.81292215]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.1129983629746478,[-1.19953168 -1.3513632 ]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.2214045635441986,[-1.33545188 -2.54722173]
2,-1.563469770442786,[-1.07967855 -1.61475726]
2,-1.6215685011418697,[-1.07967855 -1.81292215]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.4172588910599804,[-0.1552946  -1.85745848]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-0.34775975542138937,[-0.17528211 -2.3915437 ]
2,1.3875471317785202,[0.93402577 0.08774402]
2,-1.6779436385116568,[-0.17528211 -1.61475726]
2,-1.6215685011418697,[-1.07967855 -1.81292215]
2,-1.6215685011418697,[-1.07967855 -1.81292215]
2,-1.563469770442786,[-1.07967855 -1.61475726]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.4172588910599804,[-0.1552946  -1.85745848]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.6215685011418697,[-1.07967855 -1.81292215]
2,-1.4769528900621625,[-0.44032167 -2.05177853]
2,-1.563469770442786,[-1.07967855 -1.61475726]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.2214045635441986,[-1.33545188 -2.54722173]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.563469770442786,[-1.07967855 -1.61475726]
2,-1.4270474675869327,[ 0.03391292 -1.53037717]
2,-1.6215685011418697,[-1.07967855 -1.81292215]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.563469770442786,[-1.07967855 -1.61475726]
2,7.682189513994391,[0.03391292 1.46962283]
2,-1.563469770442786,[-1.07967855 -1.61475726]
2,-1.563469770442786,[-1.07967855 -1.61475726]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.563469770442786,[-1.07967855 -1.61475726]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.6215685011418697,[-1.07967855 -1.81292215]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.6215685011418697,[-1.07967855 -1.81292215]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.2209978757577526,[-1.33545188 -1.70145735]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.3146586611230688,[-1.07967855 -2.3915437 ]
2,-1.2943683648386104,[-1.33545188 -1.81292215]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.563469770442786,[-1.07967855 -1.61475726]
2,-1.4270474675869327,[ 0.03391292 -1.53037717]
2,-1.6215685011418697,[-1.07967855 -1.81292215]
2,-1.563469770442786,[-1.07967855 -1.61475726]
2,6.88023745629102,[ 1.92032145 -1.61475726]
2,-0.5235278519696633,[-1.33545188 -1.18745814]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.5471567696285784,[-0.05215396 -1.18745814]
2,0.3871758350629311,[ 0.80355183 -0.74884345]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
2,-1.6150726595592415,[-0.17528211 -1.70145735]
2,-1.6215685011418697,[-1.07967855 -1.81292215]
2,0.1610994010617679,[-0.1552946  -2.54722173]
2,-1.5016601287784432,[-0.17528211 -1.81292215]
step,fitness,genome
3,-1.6215685011418697,[-1.07967855 -1.81292215]
3,-1.5471567696285784,[-0.05215396 -1.18745814]
3,-1.5016601287784432,[-0.17528211 -1.81292215]
3,-1.5471567696285784,[-0.05215396 -1.18745814]
3,-1.6779436385116568,[-0.17528211 -1.61475726]
3,-1.563469770442786,[-1.07967855 -1.61475726]
3,7.6315131833123,[ 1.92032145 -1.81292215]
3,-1.6215685011418697,[-1.07967855 -1.81292215]
3,-1.5471567696285784,[-0.05215396 -1.18745814]
3,-1.563469770442786,[-1.07967855 -1.61475726]
3,-1.563469770442786,[-1.07967855 -1.61475726]
