step,fitness,genome
0,1.7557096260698137,[-0.81043584 -0.08351896]
0,-1.4091983173303264,[-0.27817137 -0.9244632 ]
0,9.560160811588492,[1.2564026  3.13954932]
0,11.597342433900033,[1.58074765 3.70960427]
0,-1.2939188801506334,[-1.22165804 -1.54743969]
0,-1.659691987776485,[-0.25962256 -1.76074672]
0,-1.4091983173303264,[-0.27817137 -0.9244632 ]
0,4.834419593620843,[0.55275047 1.27153861]
0,13.044955715584258,[0.85153819 3.28891859]
0,-1.2939188801506334,[-1.22165804 -1.54743969]
0,9.560160811588492,[1.2564026  3.13954932]
0,-0.48961940752286703,[ 0.05893183 -0.51619986]
0,9.560160811588492,[1.2564026  3.13954932]
0,-1.4091983173303264,[-0.27817137 -0.9244632 ]
0,1.413132165092511,[ 1.17288572 -0.50951322]
0,13.044955715584258,[0.85153819 3.28891859]
0,1.7751600814327304,[ 0.93829188 -1.77526005]
0,3.0745546832230595,[2.80293854 0.53732108]
0,1.7557096260698137,[-0.81043584 -0.08351896]
0,3.0745546832230595,[2.80293854 0.53732108]
0,-0.48961940752286703,[ 0.05893183 -0.51619986]
0,9.560160811588492,[1.2564026  3.13954932]
0,1.7557096260698137,[-0.81043584 -0.08351896]
0,11.597342433900033,[1.58074765 3.70960427]
0,1.7557096260698137,[-0.81043584 -0.08351896]
step,fitness,genome
1,-1.659691987776485,[-0.25962256 -1.76074672]
1,-1.4091983173303264,[-0.27817137 -0.9244632 ]
1,-1.2939188801506334,[-1.22165804 -1.54743969]
1,1.9589666337994618,[1.80293854 0.53732108]
1,9.560160811588492,[1.2564026  3.13954932]
1,-0.48961940752286703,[ 0.05893183 -0.51619986]
1,1.7557096260698137,[-0.81043584 -0.08351896]
1,1.7557096260698137,[-0.81043584 -0.08351896]
1,-1.659691987776485,[-0.25962256 -1.76074672]
1,1.7557096260698137,[-0.81043584 -0.08351896]
1,-0.48961940752286703,[ 0.05893183 -0.51619986]
1,-1.659691987776485,[-0.25962256 -1.76074672]
1,-0.48961940752286703,[ 0.05893183 -0.51619986]
1,1.7557096260698137,[-0.81043584 -0.08351896]
1,-1.4091983173303264,[-0.27817137 -0.9244632 ]
1,1.7557096260698137,[-0.81043584 -0.08351896]
1,-1.2939188801506334,[-1.22165804 -1.54743969]
1,-1.2939188801506334,[-1.22165804 -1.54743969]
1,-1.4091983173303264,[-0.27817137 -0.9244632 ]
1,1.7557096260698137,[-0.81043584 -0.08351896]
1,-1.2939188801506334,[-1.22165804 -1.54743969]
1,-1.2939188801506334,[-1.22165804 -1.54743969]
1,-1.4091983173303264,[-0.27817137 -0.9244632 ]
1,-1.4091983173303264,[-0.27817137 -0.9244632 ]
1,-0.48961940752286703,[ 0.05893183 -0.51619986]
step,fitness,genome
2,-1.4091983173303264,[-0.27817137 -0.9244632 ]
2,-1.659691987776485,[-0.25962256 -1.76074672]
2,-1.2939188801506334,[-1.22165804 -1.54743969]
2,-1.659691987776485,[-0.25962256 -1.76074672]
2,-1.4091983173303264,[-0.27817137 -0.9244632 ]
2,-1.2939188801506334,[-1.22165804 -1.54743969]
2,-1.4091983173303264,[-0.27817137 -0.9244632 ]
2,-0.48961940752286703,[ 0.05893183 -0.51619986]
2,-1.4091983173303264,[-0.27817137 -0.9244632 ]
2,-1.659691987776485,[-0.25962256 -1.76074672]
2,-1.4091983173303264,[-0.27817137 -0.9244632 ]
2,-1.4091983173303264,[-0.27817137 -0.9244632 ]
2,-0.48961940752286703,[ 0.05893183 -0.51619986]
2,-1.4091983173303264,[-0.27817137 -0.9244632 ]
2,-1.659691987776485,[-0.25962256 -1.76074672]
2,-0.48961940752286703,[ 0.05893183 -0.51619986]
2,-1.659691987776485,[-0.25962256 -1.76074672]
2,-0.48961940752286703,[ 0.05893183 -0.51619986]
2,-1.2939188801506334,[-1.22165804 -1.54743969]
2,-1.659691987776485,[-0.25962256 -1.76074672]
2,-1.4091983173303264,[-0.27817137 -0.9244632 ]
2,-1.659691987776485,[-0.25962256 -1.76074672]
2,-1.2939188801506334,[-1.22165804 -1.54743969]
2,-1.4091983173303264,[-0.27817137 -0.9244632 ]
2,-1.659691987776485,[-0.25962256 -1.76074672]
step,fitness,genome
