step,fitness,genome
0,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
0,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
0,2.2818518796553424,[1.22967174 0.83709353]
0,-0.42115706069223746,[-1.44838608 -1.29076609]
0,-0.7832995994504488,[ 0.30689274 -1.60238797]
0,-0.42115706069223746,[-1.44838608 -1.29076609]
0,-0.42115706069223746,[-1.44838608 -1.29076609]
0,-0.7832995994504488,[ 0.30689274 -1.60238797]
0,2.2447478891286723,[1.3004388  0.87888066]
0,1.7824182160409827,[2.97654894 1.23232233]
0,-1.8179242249973746,[-0.49630042 -1.27672986]
0,0.16191873769558351,[ 0.62231863 -0.52968869]
0,1.274212595103902,[2.44074901 1.41288601]
0,-1.8179242249973746,[-0.49630042 -1.27672986]
0,-1.172751440974689,[-1.47626915 -1.98075563]
0,-0.0909752379302855,[ 0.07280512 -2.27526786]
0,5.038698849282653,[-1.47626915  0.11207569]
0,-0.6943467877296343,[ 0.11277462 -1.98075563]
0,-0.7832995994504488,[ 0.30689274 -1.60238797]
0,2.4037055862195786,[3.51799071 1.69925752]
0,1.3117048340269215,[0.67349251 0.12132803]
0,-0.0909752379302855,[ 0.07280512 -2.27526786]
0,0.05572383965896188,[ 0.42442664 -1.91677533]
0,-0.817305167577355,[-0.79363164 -0.80327458]
0,-1.0671397703693337,[ 0.01867494 -0.80327458]
0,3.1500475796943768,[-0.79363164  0.20594902]
0,3.9352739955057228,[-0.47865695  0.49783274]
0,-0.0909752379302855,[ 0.07280512 -2.27526786]
0,2.7628903637318354,[ 0.22024284 -2.911384  ]
0,1.458893604755671,[ 0.75100343 -1.98726893]
0,0.18230334188550668,[ 0.71868611 -1.27672986]
0,5.286218900054967,[-0.49630042  0.72685569]
0,1.274212595103902,[2.44074901 1.41288601]
0,-0.42115706069223746,[-1.44838608 -1.29076609]
0,-0.3967195322151431,[ 0.22024284 -0.52968869]
0,4.522170369112879,[ 0.62231863 -2.911384  ]
0,1.690892149013314,[2.75740754 1.10883637]
0,0.05572383965896188,[ 0.42442664 -1.91677533]
0,3.8840037274698784,[0.50077166 0.96858217]
0,3.8840037274698784,[0.50077166 0.96858217]
0,-1.8179242249973746,[-0.49630042 -1.27672986]
0,4.034135119908196,[-0.13526389  0.66963292]
0,1.0680851990413744,[0.66875867 0.00203878]
0,0.9131271283913813,[ 0.44928475 -2.21738098]
0,1.0680851990413744,[0.66875867 0.00203878]
0,2.4037055862195786,[3.51799071 1.69925752]
0,1.332220647060439,[2.39303689 1.29821463]
0,3.1413853311642566,[2.25998433 0.13534213]
0,-0.817305167577355,[-0.79363164 -0.80327458]
0,1.0680851990413744,[0.66875867 0.00203878]
0,1.81177202556517,[2.35799439 2.10001059]
0,1.3339882398195728,[0.11277462 0.11207569]
0,-0.0909752379302855,[ 0.07280512 -2.27526786]
0,-0.817305167577355,[-0.79363164 -0.80327458]
0,1.332220647060439,[2.39303689 1.29821463]
0,1.0680851990413744,[0.66875867 0.00203878]
0,-0.0909752379302855,[ 0.07280512 -2.27526786]
0,1.0680851990413744,[0.66875867 0.00203878]
0,-1.172751440974689,[-1.47626915 -1.98075563]
0,-1.172751440974689,[-1.47626915 -1.98075563]
0,1.3117048340269215,[0.67349251 0.12132803]
0,2.1145140765583017,[1.23215228 0.69456866]
0,-0.817305167577355,[-0.79363164 -0.80327458]
0,0.05572383965896188,[ 0.42442664 -1.91677533]
0,1.458893604755671,[ 0.75100343 -1.98726893]
0,-0.817305167577355,[-0.79363164 -0.80327458]
0,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
0,-1.8179242249973746,[-0.49630042 -1.27672986]
0,-0.12760962723811353,[ 0.62231863 -1.27672986]
0,-0.43388352409106234,[-0.49630042 -0.52968869]
0,1.8419033298439698,[2.44074901 0.85230927]
0,1.4183914095523078,[2.17558879 1.41288601]
0,1.7824182160409827,[2.97654894 1.23232233]
0,1.731908487405159,[2.17558879 0.85230927]
0,0.9131271283913813,[ 0.44928475 -2.21738098]
0,-0.0909752379302855,[ 0.07280512 -2.27526786]
0,-0.42115706069223746,[-1.44838608 -1.29076609]
0,1.274212595103902,[2.44074901 1.41288601]
0,1.7824182160409827,[2.97654894 1.23232233]
0,1.690892149013314,[2.75740754 1.10883637]
0,-0.0909752379302855,[ 0.07280512 -2.27526786]
0,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
0,1.7446715039372866,[0.01867494 0.20594902]
0,1.6129131143819997,[-1.46752777 -0.58988571]
0,1.7446715039372866,[0.01867494 0.20594902]
0,2.11275228969229,[3.06778939 2.39810047]
0,2.527564021378054,[0.66301952 0.62420945]
0,-1.172751440974689,[-1.47626915 -1.98075563]
0,2.11275228969229,[3.06778939 2.39810047]
0,0.9131271283913813,[ 0.44928475 -2.21738098]
0,-0.0909752379302855,[ 0.07280512 -2.27526786]
0,0.16191873769558351,[ 0.62231863 -0.52968869]
0,-1.172751440974689,[-1.47626915 -1.98075563]
0,1.332220647060439,[2.39303689 1.29821463]
0,1.0680851990413744,[0.66875867 0.00203878]
0,7.087957489355826,[-0.75204432  0.87536634]
0,1.458893604755671,[ 0.75100343 -1.98726893]
0,-1.1508394932785437,[ 0.03193054 -0.86858754]
0,-0.817305167577355,[-0.79363164 -0.80327458]
0,2.11275228969229,[3.06778939 2.39810047]
step,fitness,genome
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,0.16191873769558351,[ 0.62231863 -0.52968869]
1,1.0680851990413744,[0.66875867 0.00203878]
1,1.0680851990413744,[0.66875867 0.00203878]
1,-1.4402830583515929,[ 0.05515247 -1.27672986]
1,-1.5453264507309252,[-0.49630042 -1.0304078 ]
1,-0.817305167577355,[-0.79363164 -0.80327458]
1,0.9131271283913813,[ 0.44928475 -2.21738098]
1,-1.0170978897865335,[ 0.07280512 -0.80327458]
1,-0.22792330744481948,[ 0.01867494 -2.27526786]
1,-0.42115706069223746,[-1.44838608 -1.29076609]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,-1.2672961937001244,[-0.49630042 -0.86858754]
1,-1.4744603268582663,[ 0.03193054 -1.27672986]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,0.05572383965896188,[ 0.42442664 -1.91677533]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,-0.817305167577355,[-0.79363164 -0.80327458]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-0.817305167577355,[-0.79363164 -0.80327458]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,-0.42115706069223746,[-1.44838608 -1.29076609]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-0.7832995994504488,[ 0.30689274 -1.60238797]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-0.42115706069223746,[-1.44838608 -1.29076609]
1,-0.7832995994504488,[ 0.30689274 -1.60238797]
1,-0.0909752379302855,[ 0.07280512 -2.27526786]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-0.42115706069223746,[-1.44838608 -1.29076609]
1,-1.0671397703693337,[ 0.01867494 -0.80327458]
1,-0.7832995994504488,[ 0.30689274 -1.60238797]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-0.42115706069223746,[-1.44838608 -1.29076609]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,-0.817305167577355,[-0.79363164 -0.80327458]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,0.18230334188550668,[ 0.71868611 -1.27672986]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,-0.0909752379302855,[ 0.07280512 -2.27526786]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-0.817305167577355,[-0.79363164 -0.80327458]
1,-0.817305167577355,[-0.79363164 -0.80327458]
1,1.0680851990413744,[0.66875867 0.00203878]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-0.42115706069223746,[-1.44838608 -1.29076609]
1,-0.0909752379302855,[ 0.07280512 -2.27526786]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-0.6943467877296343,[ 0.11277462 -1.98075563]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,-1.0671397703693337,[ 0.01867494 -0.80327458]
1,1.731908487405159,[2.17558879 0.85230927]
1,0.021446818809298662,[ 0.66875867 -0.80327458]
1,2.117162321946457,[-0.79363164  0.00203878]
1,-0.6943467877296343,[ 0.11277462 -1.98075563]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-0.7832995994504488,[ 0.30689274 -1.60238797]
1,-1.1508394932785437,[ 0.03193054 -0.86858754]
1,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
1,-1.8179242249973746,[-0.49630042 -1.27672986]
1,-0.42115706069223746,[-1.44838608 -1.29076609]
1,-1.2553618134194346,[-1.47626915 -2.21738098]
1,0.28005320780256593,[ 0.44928475 -1.98075563]
1,-0.6943467877296343,[ 0.11277462 -1.98075563]
1,-0.42115706069223746,[-1.44838608 -1.29076609]
1,-0.42115706069223746,[-1.44838608 -1.29076609]
1,0.16191873769558351,[ 0.62231863 -0.52968869]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,0.24406691155878768,[-1.47626915 -1.0304078 ]
1,-0.8274095878524332,[ 0.05515247 -1.98075563]
1,-0.7832995994504488,[ 0.30689274 -1.60238797]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-0.817305167577355,[-0.79363164 -0.80327458]
1,-0.817305167577355,[-0.79363164 -0.80327458]
1,-0.9065988799101365,[ 0.01867494 -1.98075563]
1,0.899961174633853,[-1.47626915 -0.80327458]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,-0.42115706069223746,[-1.44838608 -1.29076609]
1,-1.172751440974689,[-1.47626915 -1.98075563]
1,6.214433872642141,[0.30689274 1.39761203]
1,-0.9751249487161338,[ 0.11277462 -0.80327458]
1,2.6609403480001714,[-0.79363164  0.11207569]
step,fitness,genome
2,-1.5453264507309252,[-0.49630042 -1.0304078 ]
2,-1.4402830583515929,[ 0.05515247 -1.27672986]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.6205255872432422,[-0.49630042 -1.98075563]
2,-0.31649229888155705,[-1.47626915 -1.27672986]
2,-1.4402830583515929,[ 0.05515247 -1.27672986]
2,-1.5453264507309252,[-0.49630042 -1.0304078 ]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,8.98658615155065,[0.05515247 1.72327014]
2,-0.817305167577355,[-0.79363164 -0.80327458]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.172751440974689,[-1.47626915 -1.98075563]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.2672961937001244,[-0.49630042 -0.86858754]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.5453264507309252,[-0.49630042 -1.0304078 ]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.172751440974689,[-1.47626915 -1.98075563]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.172751440974689,[-1.47626915 -1.98075563]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.172751440974689,[-1.47626915 -1.98075563]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.172751440974689,[-1.47626915 -1.98075563]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.4402830583515929,[ 0.05515247 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-0.9751249487161338,[ 0.11277462 -0.80327458]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.2672961937001244,[-0.49630042 -0.86858754]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
2,-1.8179242249973746,[-0.49630042 -1.27672986]
2,-1.3081522429620396,[ 0.05515247 -1.0304078 ]
