step,fitness,genome
0,0.2732015900820839,[-0.49392647 -2.8200675 ]
0,1.3578227118524744,[2.62810354 1.3070196 ]
0,0.2732015900820839,[-0.49392647 -2.8200675 ]
0,0.3831458235301932,[-0.51154709 -2.86713305]
0,3.6050642057600903,[ 0.91218774 -2.39983099]
0,6.0847972894970574,[0.25512305 1.32724302]
0,-0.7949475410324687,[-1.47279433 -1.56237779]
0,1.6013235576126224,[1.16488478 0.11632296]
0,2.7469453764839953,[3.60664562 2.37444867]
0,2.7469453764839953,[3.60664562 2.37444867]
0,6.0847972894970574,[0.25512305 1.32724302]
0,0.3154042815963589,[ 0.40329623 -0.26575565]
0,2.567791758725998,[0.39027387 0.53381173]
0,-0.06835410115747997,[-0.2256201  -2.52488607]
0,-1.5881876310302285,[-0.97645424 -1.44551252]
0,4.035557278813021,[-0.07800474  0.69601325]
0,13.54585548503761,[ 2.98610724 -1.44551252]
0,13.848759901862543,[-0.97645424  1.6191131 ]
0,-0.7949475410324687,[-1.47279433 -1.56237779]
0,-1.5881876310302285,[-0.97645424 -1.44551252]
0,2.550514179672432,[1.06691713 0.87193826]
0,1.892202035206826,[0.18022151 0.28234395]
0,0.2732015900820839,[-0.49392647 -2.8200675 ]
0,2.5048732082549297,[1.97002739 0.19928464]
0,0.06154061628449914,[ 0.58961702 -0.56440292]
0,2.3760761038142255,[ 1.21157505 -1.43398174]
0,1.8231138152947937,[2.25526047 2.0241114 ]
0,4.9295721010737825,[ 1.642436   -1.54454707]
0,1.6966005166685958,[1.06691713 0.28234395]
0,0.2732015900820839,[-0.49392647 -2.8200675 ]
0,1.8191382499662208,[3.23454313 2.0241114 ]
0,3.072052301796548,[2.25526047 2.54646266]
0,4.2564812835669565,[0.18022151 0.87193826]
0,5.495034864978356,[3.20035497 3.51257742]
0,1.7071132961313924,[2.33204746 0.90386732]
0,5.919774072414182,[-0.55380413  0.80203357]
0,2.5721621183749246,[3.36663912 1.24326843]
0,-1.271723837188504,[-0.77924574 -1.00595432]
0,0.3154042815963589,[ 0.40329623 -0.26575565]
0,0.3154042815963589,[ 0.40329623 -0.26575565]
0,-1.5881876310302285,[-0.97645424 -1.44551252]
0,2.7469453764839953,[3.60664562 2.37444867]
0,0.3831458235301932,[-0.51154709 -2.86713305]
0,2.3760761038142255,[ 1.21157505 -1.43398174]
0,4.9295721010737825,[ 1.642436   -1.54454707]
0,2.567791758725998,[0.39027387 0.53381173]
0,2.5048732082549297,[1.97002739 0.19928464]
0,7.722568109337887,[-0.40292578  1.17393384]
0,2.4292458024278876,[-0.49392647  0.19928464]
0,13.188492313586984,[ 1.97002739 -2.8200675 ]
0,2.7469453764839953,[3.60664562 2.37444867]
0,7.390158902063145,[ 3.3901302  -0.04310563]
0,1.3578227118524744,[2.62810354 1.3070196 ]
0,2.6700291689994584,[0.85434874 0.77914457]
0,-0.06835410115747997,[-0.2256201  -2.52488607]
0,5.919774072414182,[-0.55380413  0.80203357]
0,2.6700291689994584,[0.85434874 0.77914457]
0,1.7071132961313924,[2.33204746 0.90386732]
0,1.7071132961313924,[2.33204746 0.90386732]
0,2.5064595842849,[3.23454313 2.54646266]
0,-0.7949475410324687,[-1.47279433 -1.56237779]
0,2.567791758725998,[0.39027387 0.53381173]
0,0.3154042815963589,[ 0.40329623 -0.26575565]
0,0.2732015900820839,[-0.49392647 -2.8200675 ]
0,9.056248831365508,[-0.51154709  1.3070196 ]
0,19.850877411720955,[ 2.62810354 -2.86713305]
0,0.06154061628449914,[ 0.58961702 -0.56440292]
0,2.6700291689994584,[0.85434874 0.77914457]
0,2.567791758725998,[0.39027387 0.53381173]
0,1.4430319360549233,[2.98610724 1.6191131 ]
0,1.3578227118524744,[2.62810354 1.3070196 ]
0,1.3578227118524744,[2.62810354 1.3070196 ]
0,1.3578227118524744,[2.62810354 1.3070196 ]
0,-0.7949475410324687,[-1.47279433 -1.56237779]
0,1.6013235576126224,[1.16488478 0.11632296]
step,fitness,genome
1,0.06154061628449914,[ 0.58961702 -0.56440292]
1,0.2732015900820839,[-0.49392647 -2.8200675 ]
1,0.06154061628449914,[ 0.58961702 -0.56440292]
1,0.3831458235301932,[-0.51154709 -2.86713305]
1,0.2732015900820839,[-0.49392647 -2.8200675 ]
